x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,584,1,1,3499,20,33 - 37 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,584,1,1,3499,20,33 - 37 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,584,1,1,3499,20,33 - 37 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,584,1,1,3499,20,33 - 37 minutes
0,-1,End,,0,Terminal,0,584,1,1,3499,20,33 - 37 minutes
0,0,Start,Transfer,0,Terminal,1,584,1,2,3499,30,27 - 33 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,584,1,2,3499,30,27 - 33 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,584,1,2,3499,30,27 - 33 minutes
0,-0.7,Bus,15 mins,0,Transit,1,584,1,2,3499,30,27 - 33 minutes
0,-1,End,,0,Terminal,1,584,1,2,3499,30,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,584,1,3,3499,25,16 - 24 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,584,1,3,3499,25,16 - 24 minutes
0,-0.75,Transfer,Transfer,1,Node,1,584,1,3,3499,25,16 - 24 minutes
0,-0.875,Walk,5 mins,0,Transit,0,584,1,3,3499,25,16 - 24 minutes
0,-1,End,,0,Terminal,0,584,1,3,3499,25,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,584,2,1,3500,30,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,584,2,1,3500,30,12 - 14 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,584,2,1,3500,30,12 - 14 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,584,2,1,3500,30,12 - 14 minutes
0,-1,End,,0,Terminal,0,584,2,1,3500,30,12 - 14 minutes
0,0,Start,Transfer,0,Terminal,1,584,2,2,3500,25,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,584,2,2,3500,25,12 - 18 minutes
0,-1,End,,0,Terminal,1,584,2,2,3500,25,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,584,2,3,3500,10,32 - 48 minutes
0,-0.5,Car,40 mins,0,Transit,1,584,2,3,3500,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,584,2,3,3500,10,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,584,3,1,3501,20,76 - 114 minutes
0,-0.2,Bus,30 mins,0,Transit,1,584,3,1,3501,20,76 - 114 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,584,3,1,3501,20,76 - 114 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,584,3,1,3501,20,76 - 114 minutes
0,-0.7333333333333334,Transfer,10 min wait,1,Node,1,584,3,1,3501,20,76 - 114 minutes
0,-0.8666666666666667,Bus,20 mins,0,Transit,1,584,3,1,3501,20,76 - 114 minutes
0,-1,End,,0,Terminal,1,584,3,1,3501,20,76 - 114 minutes
0,0,Start,Transfer,0,Terminal,1,584,3,2,3501,15,8 - 12 minutes
0,-0.5,Car,10 mins,0,Transit,1,584,3,2,3501,15,8 - 12 minutes
0,-1,End,,0,Terminal,1,584,3,2,3501,15,8 - 12 minutes
0,0,Start,10 min wait,0,Terminal,1,584,3,3,3501,15,56 - 68 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,584,3,3,3501,15,56 - 68 minutes
0,-0.3,Transfer,Transfer,1,Node,1,584,3,3,3501,15,56 - 68 minutes
0,-0.4,Walk,10 mins,0,Transit,0,584,3,3,3501,15,56 - 68 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,584,3,3,3501,15,56 - 68 minutes
0,-0.75,Bus,25 mins,0,Transit,2,584,3,3,3501,15,56 - 68 minutes
0,-1,End,,0,Terminal,2,584,3,3,3501,15,56 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,584,4,1,3502,20,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,584,4,1,3502,20,27 - 33 minutes
0,-1,End,,0,Terminal,1,584,4,1,3502,20,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,584,4,2,3502,10,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,584,4,2,3502,10,14 - 20 minutes
0,-1,End,,0,Terminal,1,584,4,2,3502,10,14 - 20 minutes
0,0,Start,Transfer,0,Terminal,1,584,4,3,3502,30,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,584,4,3,3502,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,584,4,3,3502,30,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,584,5,1,3503,30,65 - 79 minutes
0,-0.15,Bus,15 mins,0,Transit,1,584,5,1,3503,30,65 - 79 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,584,5,1,3503,30,65 - 79 minutes
0,-0.5,Bus,20 mins,0,Transit,1,584,5,1,3503,30,65 - 79 minutes
0,-0.7,Transfer,2 min wait,1,Node,1,584,5,1,3503,30,65 - 79 minutes
0,-0.85,Bus,15 mins,0,Transit,1,584,5,1,3503,30,65 - 79 minutes
0,-1,End,,0,Terminal,1,584,5,1,3503,30,65 - 79 minutes
0,0,Start,5 min wait,0,Terminal,1,584,5,2,3503,10,42 - 64 minutes
0,-0.2631578947368421,Taxi,20 mins,0,Transit,1,584,5,2,3503,10,42 - 64 minutes
0,-0.5263157894736842,Transfer,Transfer,1,Node,1,584,5,2,3503,10,42 - 64 minutes
0,-0.5657894736842105,Walk,3 mins,0,Transit,0,584,5,2,3503,10,42 - 64 minutes
0,-0.6052631578947368,Transfer,10 min wait,1,Node,2,584,5,2,3503,10,42 - 64 minutes
0,-0.8026315789473684,Bus,15 mins,0,Transit,2,584,5,2,3503,10,42 - 64 minutes
0,-1,End,,0,Terminal,2,584,5,2,3503,10,42 - 64 minutes
0,0,Start,Transfer,0,Terminal,1,584,5,3,3503,10,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,584,5,3,3503,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,584,5,3,3503,10,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,584,6,1,3504,25,54 - 80 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,584,6,1,3504,25,54 - 80 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,584,6,1,3504,25,54 - 80 minutes
0,-0.6818181818181818,Bus,15 mins,0,Transit,1,584,6,1,3504,25,54 - 80 minutes
0,-0.8181818181818181,Transfer,2 min wait,1,Node,1,584,6,1,3504,25,54 - 80 minutes
0,-0.9090909090909091,Uber/Lyft,10 mins,0,Transit,1,584,6,1,3504,25,54 - 80 minutes
0,-1,End,,0,Terminal,1,584,6,1,3504,25,54 - 80 minutes
0,0,Start,Transfer,0,Terminal,1,584,6,2,3504,15,33 - 41 minutes
0,-0.21428571428571427,Car,15 mins,0,Transit,1,584,6,2,3504,15,33 - 41 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,584,6,2,3504,15,33 - 41 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,584,6,2,3504,15,33 - 41 minutes
0,-1,End,,0,Terminal,1,584,6,2,3504,15,33 - 41 minutes
0,0,Start,5 min wait,0,Terminal,1,584,6,3,3504,25,71 - 107 minutes
0,-0.1875,Taxi,30 mins,0,Transit,1,584,6,3,3504,25,71 - 107 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,584,6,3,3504,25,71 - 107 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,584,6,3,3504,25,71 - 107 minutes
0,-0.6875,Transfer,2 min wait,1,Node,1,584,6,3,3504,25,71 - 107 minutes
0,-0.84375,Uber/Lyft,25 mins,0,Transit,1,584,6,3,3504,25,71 - 107 minutes
0,-1,End,,0,Terminal,1,584,6,3,3504,25,71 - 107 minutes
