x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,637,1,1,3817,30,54 - 60 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,637,1,1,3817,30,54 - 60 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,637,1,1,3817,30,54 - 60 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,637,1,1,3817,30,54 - 60 minutes
0,-0.625,Transfer,2 min wait,1,Node,1,637,1,1,3817,30,54 - 60 minutes
0,-0.8125,Uber/Lyft,15 mins,0,Transit,1,637,1,1,3817,30,54 - 60 minutes
0,-1,End,,0,Terminal,1,637,1,1,3817,30,54 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,637,1,2,3817,10,71 - 79 minutes
0,-0.09090909090909091,Bus,10 mins,0,Transit,1,637,1,2,3817,10,71 - 79 minutes
0,-0.18181818181818182,Transfer,10 min wait,1,Node,1,637,1,2,3817,10,71 - 79 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,637,1,2,3817,10,71 - 79 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,637,1,2,3817,10,71 - 79 minutes
0,-0.7727272727272727,Taxi,25 mins,0,Transit,1,637,1,2,3817,10,71 - 79 minutes
0,-1,End,,0,Terminal,1,637,1,2,3817,10,71 - 79 minutes
0,0,Start,Transfer,0,Terminal,1,637,1,3,3817,20,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,637,1,3,3817,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,637,1,3,3817,20,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,637,2,1,3818,20,49 - 55 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,637,2,1,3818,20,49 - 55 minutes
0,-0.25,Transfer,Transfer,1,Node,1,637,2,1,3818,20,49 - 55 minutes
0,-0.375,Walk,10 mins,0,Transit,0,637,2,1,3818,20,49 - 55 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,637,2,1,3818,20,49 - 55 minutes
0,-0.75,Bus,20 mins,0,Transit,2,637,2,1,3818,20,49 - 55 minutes
0,-1,End,,0,Terminal,2,637,2,1,3818,20,49 - 55 minutes
0,0,Start,Transfer,0,Terminal,1,637,2,2,3818,25,58 - 72 minutes
0,-0.2727272727272727,"Car:
Express",30 mins,0,Transit,1,637,2,2,3818,25,58 - 72 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,637,2,2,3818,25,58 - 72 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,637,2,2,3818,25,58 - 72 minutes
0,-1,End,,0,Terminal,1,637,2,2,3818,25,58 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,637,2,3,3818,30,39 - 47 minutes
