x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2517,1,1,15097,10,57 - 63 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,2517,1,1,15097,10,57 - 63 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,2517,1,1,15097,10,57 - 63 minutes
0,-0.3888888888888889,Walk,15 mins,0,Transit,0,2517,1,1,15097,10,57 - 63 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,2,2517,1,1,15097,10,57 - 63 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,2517,1,1,15097,10,57 - 63 minutes
0,-1,End,,0,Terminal,2,2517,1,1,15097,10,57 - 63 minutes
0,0,Start,2 min wait,0,Terminal,1,2517,1,2,15097,25,51 - 77 minutes
0,-0.09090909090909091,Bus,10 mins,0,Transit,1,2517,1,2,15097,25,51 - 77 minutes
0,-0.18181818181818182,Transfer,2 min wait,1,Node,1,2517,1,2,15097,25,51 - 77 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,2517,1,2,15097,25,51 - 77 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,2517,1,2,15097,25,51 - 77 minutes
0,-0.7727272727272727,Taxi,25 mins,0,Transit,1,2517,1,2,15097,25,51 - 77 minutes
0,-1,End,,0,Terminal,1,2517,1,2,15097,25,51 - 77 minutes
0,0,Start,2 min wait,0,Terminal,1,2517,1,3,15097,25,64 - 70 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,2517,1,3,15097,25,64 - 70 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,2517,1,3,15097,25,64 - 70 minutes
0,-0.40909090909090906,Bus,15 mins,0,Transit,1,2517,1,3,15097,25,64 - 70 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,2517,1,3,15097,25,64 - 70 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,2517,1,3,15097,25,64 - 70 minutes
0,-1,End,,0,Terminal,1,2517,1,3,15097,25,64 - 70 minutes
0,0,Start,10 min wait,0,Terminal,1,2517,2,1,15098,15,28 - 32 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2517,2,1,15098,15,28 - 32 minutes
0,-1,End,,0,Terminal,1,2517,2,1,15098,15,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,2517,2,2,15098,10,49 - 55 minutes
0,-0.25,Bus,20 mins,0,Transit,1,2517,2,2,15098,10,49 - 55 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,2517,2,2,15098,10,49 - 55 minutes
0,-0.75,Bus,20 mins,0,Transit,1,2517,2,2,15098,10,49 - 55 minutes
0,-1,End,,0,Terminal,1,2517,2,2,15098,10,49 - 55 minutes
0,0,Start,Transfer,0,Terminal,1,2517,2,3,15098,20,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,2517,2,3,15098,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,2517,2,3,15098,20,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,2517,3,1,15099,10,65 - 79 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,2517,3,1,15099,10,65 - 79 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,2517,3,1,15099,10,65 - 79 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,2517,3,1,15099,10,65 - 79 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,2517,3,1,15099,10,65 - 79 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,2517,3,1,15099,10,65 - 79 minutes
0,-1,End,,0,Terminal,1,2517,3,1,15099,10,65 - 79 minutes
0,0,Start,2 min wait,0,Terminal,1,2517,3,2,15099,30,30 - 44 minutes
0,-0.2,Bus,10 mins,0,Transit,1,2517,3,2,15099,30,30 - 44 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2517,3,2,15099,30,30 - 44 minutes
0,-0.5,Walk,5 mins,0,Transit,0,2517,3,2,15099,30,30 - 44 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,2,2517,3,2,15099,30,30 - 44 minutes
0,-0.8,Bus,10 mins,0,Transit,2,2517,3,2,15099,30,30 - 44 minutes
0,-1,End,,0,Terminal,2,2517,3,2,15099,30,30 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,2517,3,3,15099,30,43 - 47 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,2517,3,3,15099,30,43 - 47 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,2517,3,3,15099,30,43 - 47 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,2517,3,3,15099,30,43 - 47 minutes
0,-1,End,,0,Terminal,1,2517,3,3,15099,30,43 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,2517,4,1,15100,10,30 - 46 minutes
0,-0.26785714285714285,Uber/Lyft,15 mins,0,Transit,1,2517,4,1,15100,10,30 - 46 minutes
0,-0.5357142857142857,Transfer,Transfer,1,Node,1,2517,4,1,15100,10,30 - 46 minutes
0,-0.5892857142857142,Walk,3 mins,0,Transit,0,2517,4,1,15100,10,30 - 46 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,2,2517,4,1,15100,10,30 - 46 minutes
0,-0.8214285714285714,Bus,10 mins,0,Transit,2,2517,4,1,15100,10,30 - 46 minutes
0,-1,End,,0,Terminal,2,2517,4,1,15100,10,30 - 46 minutes
0,0,Start,10 min wait,0,Terminal,1,2517,4,2,15100,15,58 - 72 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,2517,4,2,15100,15,58 - 72 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,2517,4,2,15100,15,58 - 72 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,2517,4,2,15100,15,58 - 72 minutes
0,-0.625,Transfer,5 min wait,1,Node,1,2517,4,2,15100,15,58 - 72 minutes
0,-0.8125,Uber/Lyft,15 mins,0,Transit,1,2517,4,2,15100,15,58 - 72 minutes
0,-1,End,,0,Terminal,1,2517,4,2,15100,15,58 - 72 minutes
0,0,Start,Transfer,0,Terminal,1,2517,4,3,15100,25,27 - 33 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,2517,4,3,15100,25,27 - 33 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2517,4,3,15100,25,27 - 33 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,2517,4,3,15100,25,27 - 33 minutes
0,-1,End,,0,Terminal,0,2517,4,3,15100,25,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,2517,5,1,15101,20,60 - 90 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,2517,5,1,15101,20,60 - 90 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2517,5,1,15101,20,60 - 90 minutes
0,-0.5416666666666667,Walk,5 mins,0,Transit,0,2517,5,1,15101,20,60 - 90 minutes
0,-0.5833333333333334,Transfer,5 min wait,1,Node,2,2517,5,1,15101,20,60 - 90 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,2,2517,5,1,15101,20,60 - 90 minutes
