x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2526,1,1,15151,20,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,2526,1,1,15151,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,2526,1,1,15151,20,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,2526,1,2,15151,10,51 - 63 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,2526,1,2,15151,10,51 - 63 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,2526,1,2,15151,10,51 - 63 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,2526,1,2,15151,10,51 - 63 minutes
0,-1,End,,0,Terminal,1,2526,1,2,15151,10,51 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,2526,1,3,15151,30,33 - 37 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2526,1,3,15151,30,33 - 37 minutes
0,-1,End,,0,Terminal,1,2526,1,3,15151,30,33 - 37 minutes
0,0,Start,Transfer,0,Terminal,1,2526,2,1,15152,15,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,2526,2,1,15152,15,24 - 36 minutes
0,-1,End,,0,Terminal,1,2526,2,1,15152,15,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,2526,2,2,15152,10,32 - 38 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,2526,2,2,15152,10,32 - 38 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,2526,2,2,15152,10,32 - 38 minutes
0,-0.7,Bus,15 mins,0,Transit,1,2526,2,2,15152,10,32 - 38 minutes
0,-1,End,,0,Terminal,1,2526,2,2,15152,10,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,2526,2,3,15152,30,29 - 35 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,2526,2,3,15152,30,29 - 35 minutes
0,-1,End,,0,Terminal,1,2526,2,3,15152,30,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,2526,3,1,15153,25,38 - 46 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,2526,3,1,15153,25,38 - 46 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,2526,3,1,15153,25,38 - 46 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2526,3,1,15153,25,38 - 46 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,2526,3,1,15153,25,38 - 46 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,2526,3,1,15153,25,38 - 46 minutes
0,-1,End,,0,Terminal,1,2526,3,1,15153,25,38 - 46 minutes
0,0,Start,10 min wait,0,Terminal,1,2526,3,2,15153,15,40 - 50 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,2526,3,2,15153,15,40 - 50 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,2526,3,2,15153,15,40 - 50 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,2526,3,2,15153,15,40 - 50 minutes
0,-1,End,,0,Terminal,0,2526,3,2,15153,15,40 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,2526,3,3,15153,25,24 - 26 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,2526,3,3,15153,25,24 - 26 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,2526,3,3,15153,25,24 - 26 minutes
