x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,2139,1,1,12829,25,43 - 47 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,2139,1,1,12829,25,43 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2139,1,1,12829,25,43 - 47 minutes
0,-0.94,Walk,5 mins,0,Transit,0,2139,1,1,12829,25,43 - 47 minutes
0,-1,End,,0,Terminal,0,2139,1,1,12829,25,43 - 47 minutes
0,0,Start,Transfer,0,Terminal,1,2139,1,2,12829,10,28 - 32 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,2139,1,2,12829,10,28 - 32 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2139,1,2,12829,10,28 - 32 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,2139,1,2,12829,10,28 - 32 minutes
0,-1,End,,0,Terminal,0,2139,1,2,12829,10,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,2139,1,3,12829,25,28 - 32 minutes
0,-0.5,Car,30 mins,0,Transit,1,2139,1,3,12829,25,28 - 32 minutes
0,-1,End,,0,Terminal,1,2139,1,3,12829,25,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,2139,2,1,12830,15,33 - 37 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,2139,2,1,12830,15,33 - 37 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,2139,2,1,12830,15,33 - 37 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,2139,2,1,12830,15,33 - 37 minutes
0,-1,End,,0,Terminal,1,2139,2,1,12830,15,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,2139,2,2,12830,20,68 - 76 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,2139,2,2,12830,20,68 - 76 minutes
0,-0.2727272727272727,Transfer,10 min wait,1,Node,1,2139,2,2,12830,20,68 - 76 minutes
0,-0.5,Bus,25 mins,0,Transit,1,2139,2,2,12830,20,68 - 76 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,2139,2,2,12830,20,68 - 76 minutes
0,-0.8636363636363636,Taxi,15 mins,0,Transit,1,2139,2,2,12830,20,68 - 76 minutes
0,-1,End,,0,Terminal,1,2139,2,2,12830,20,68 - 76 minutes
0,0,Start,5 min wait,0,Terminal,1,2139,2,3,12830,20,78 - 86 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,2139,2,3,12830,20,78 - 86 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,2139,2,3,12830,20,78 - 86 minutes
0,-0.5384615384615385,Bus,10 mins,0,Transit,1,2139,2,3,12830,20,78 - 86 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,2139,2,3,12830,20,78 - 86 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,2139,2,3,12830,20,78 - 86 minutes
0,-1,End,,0,Terminal,1,2139,2,3,12830,20,78 - 86 minutes
0,0,Start,Transfer,0,Terminal,1,2139,3,1,12831,10,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,2139,3,1,12831,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,2139,3,1,12831,10,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,2139,3,2,12831,20,18 - 22 minutes
0,-0.5,Car,20 mins,0,Transit,1,2139,3,2,12831,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,2139,3,2,12831,20,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,2139,3,3,12831,10,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,2139,3,3,12831,10,10 - 10 minutes
0,-1,End,,0,Terminal,1,2139,3,3,12831,10,10 - 10 minutes
0,0,Start,2 min wait,0,Terminal,1,2139,4,1,12832,30,68 - 76 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,2139,4,1,12832,30,68 - 76 minutes
