x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,3804,1,1,22819,15,18 - 22 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,3804,1,1,22819,15,18 - 22 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3804,1,1,22819,15,18 - 22 minutes
0,-0.875,Walk,5 mins,0,Transit,0,3804,1,1,22819,15,18 - 22 minutes
0,-1,End,,0,Terminal,0,3804,1,1,22819,15,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,3804,1,2,22819,15,24 - 26 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,3804,1,2,22819,15,24 - 26 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3804,1,2,22819,15,24 - 26 minutes
0,-0.7,Walk,15 mins,0,Transit,0,3804,1,2,22819,15,24 - 26 minutes
0,-1,End,,0,Terminal,0,3804,1,2,22819,15,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,3804,1,3,22819,25,63 - 77 minutes
0,-0.3333333333333333,"Car:
Express",40 mins,0,Transit,1,3804,1,3,22819,25,63 - 77 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,3804,1,3,22819,25,63 - 77 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,1,3804,1,3,22819,25,63 - 77 minutes
0,-1,End,,0,Terminal,1,3804,1,3,22819,25,63 - 77 minutes
0,0,Start,10 min wait,0,Terminal,1,3804,2,1,22820,20,64 - 70 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,3804,2,1,22820,20,64 - 70 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,3804,2,1,22820,20,64 - 70 minutes
0,-0.5,Walk,15 mins,0,Transit,0,3804,2,1,22820,20,64 - 70 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,2,3804,2,1,22820,20,64 - 70 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,3804,2,1,22820,20,64 - 70 minutes
0,-1,End,,0,Terminal,2,3804,2,1,22820,20,64 - 70 minutes
0,0,Start,Transfer,0,Terminal,1,3804,2,2,22820,10,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,3804,2,2,22820,10,9 - 11 minutes
0,-1,End,,0,Terminal,1,3804,2,2,22820,10,9 - 11 minutes
0,0,Start,10 min wait,0,Terminal,1,3804,2,3,22820,25,51 - 63 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,3804,2,3,22820,25,51 - 63 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,3804,2,3,22820,25,51 - 63 minutes
0,-0.5,Walk,15 mins,0,Transit,0,3804,2,3,22820,25,51 - 63 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,3804,2,3,22820,25,51 - 63 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,3804,2,3,22820,25,51 - 63 minutes
0,-1,End,,0,Terminal,2,3804,2,3,22820,25,51 - 63 minutes
0,0,Start,Transfer,0,Terminal,1,3804,3,1,22821,20,52 - 78 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,3804,3,1,22821,20,52 - 78 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,3804,3,1,22821,20,52 - 78 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,3804,3,1,22821,20,52 - 78 minutes
