x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3601,1,1,21601,15,50 - 74 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,3601,1,1,21601,15,50 - 74 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,3601,1,1,21601,15,50 - 74 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3601,1,1,21601,15,50 - 74 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,3601,1,1,21601,15,50 - 74 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,3601,1,1,21601,15,50 - 74 minutes
0,-1,End,,0,Terminal,1,3601,1,1,21601,15,50 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,3601,1,2,21601,20,38 - 42 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,3601,1,2,21601,20,38 - 42 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3601,1,2,21601,20,38 - 42 minutes
0,-0.875,Walk,10 mins,0,Transit,0,3601,1,2,21601,20,38 - 42 minutes
0,-1,End,,0,Terminal,0,3601,1,2,21601,20,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,3601,1,3,21601,20,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,3601,1,3,21601,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,3601,1,3,21601,20,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,3601,2,1,21602,25,55 - 61 minutes
0,-0.23255813953488372,Taxi,20 mins,0,Transit,1,3601,2,1,21602,25,55 - 61 minutes
0,-0.46511627906976744,Transfer,Transfer,1,Node,1,3601,2,1,21602,25,55 - 61 minutes
0,-0.5,Walk,3 mins,0,Transit,0,3601,2,1,21602,25,55 - 61 minutes
0,-0.5348837209302325,Transfer,10 min wait,1,Node,2,3601,2,1,21602,25,55 - 61 minutes
0,-0.7674418604651163,Bus,20 mins,0,Transit,2,3601,2,1,21602,25,55 - 61 minutes
0,-1,End,,0,Terminal,2,3601,2,1,21602,25,55 - 61 minutes
0,0,Start,Transfer,0,Terminal,1,3601,2,2,21602,10,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,3601,2,2,21602,10,8 - 12 minutes
0,-1,End,,0,Terminal,1,3601,2,2,21602,10,8 - 12 minutes
0,0,Start,5 min wait,0,Terminal,1,3601,2,3,21602,15,32 - 38 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,3601,2,3,21602,15,32 - 38 minutes
0,-1,End,,0,Terminal,1,3601,2,3,21602,15,32 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,3601,3,1,21603,25,39 - 47 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,3601,3,1,21603,25,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3601,3,1,21603,25,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3601,3,1,21603,25,39 - 47 minutes
