x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,1023,1,1,6133,15,27 - 33 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,1023,1,1,6133,15,27 - 33 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1023,1,1,6133,15,27 - 33 minutes
0,-0.75,Walk,15 mins,0,Transit,0,1023,1,1,6133,15,27 - 33 minutes
0,-1,End,,0,Terminal,0,1023,1,1,6133,15,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,1023,1,2,6133,20,58 - 86 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,1023,1,2,6133,20,58 - 86 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,1023,1,2,6133,20,58 - 86 minutes
0,-0.5384615384615385,Walk,10 mins,0,Transit,0,1023,1,2,6133,20,58 - 86 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,2,1023,1,2,6133,20,58 - 86 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,2,1023,1,2,6133,20,58 - 86 minutes
0,-1,End,,0,Terminal,2,1023,1,2,6133,20,58 - 86 minutes
0,0,Start,5 min wait,0,Terminal,1,1023,1,3,6133,30,18 - 22 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,1023,1,3,6133,30,18 - 22 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1023,1,3,6133,30,18 - 22 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1023,1,3,6133,30,18 - 22 minutes
0,-1,End,,0,Terminal,0,1023,1,3,6133,30,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,1023,2,1,6134,30,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1023,2,1,6134,30,11 - 13 minutes
0,-1,End,,0,Terminal,1,1023,2,1,6134,30,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,1023,2,2,6134,30,50 - 74 minutes
0,-0.3,Bus,30 mins,0,Transit,1,1023,2,2,6134,30,50 - 74 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1023,2,2,6134,30,50 - 74 minutes
0,-0.7,Walk,10 mins,0,Transit,0,1023,2,2,6134,30,50 - 74 minutes
0,-0.8,Transfer,10 min wait,1,Node,2,1023,2,2,6134,30,50 - 74 minutes
0,-0.9,Bus,10 mins,0,Transit,2,1023,2,2,6134,30,50 - 74 minutes
0,-1,End,,0,Terminal,2,1023,2,2,6134,30,50 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,1023,2,3,6134,10,24 - 26 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,1023,2,3,6134,10,24 - 26 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1023,2,3,6134,10,24 - 26 minutes
0,-0.8,Walk,10 mins,0,Transit,0,1023,2,3,6134,10,24 - 26 minutes
0,-1,End,,0,Terminal,0,1023,2,3,6134,10,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,1023,3,1,6135,15,9 - 11 minutes
0,-0.5,Car,10 mins,0,Transit,1,1023,3,1,6135,15,9 - 11 minutes
0,-1,End,,0,Terminal,1,1023,3,1,6135,15,9 - 11 minutes
0,0,Start,Transfer,0,Terminal,1,1023,3,2,6135,10,22 - 28 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,1023,3,2,6135,10,22 - 28 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1023,3,2,6135,10,22 - 28 minutes
0,-0.9,Walk,5 mins,0,Transit,0,1023,3,2,6135,10,22 - 28 minutes
0,-1,End,,0,Terminal,0,1023,3,2,6135,10,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,1023,3,3,6135,25,20 - 30 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1023,3,3,6135,25,20 - 30 minutes
0,-1,End,,0,Terminal,1,1023,3,3,6135,25,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,1023,4,1,6136,20,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1023,4,1,6136,20,32 - 38 minutes
0,-1,End,,0,Terminal,1,1023,4,1,6136,20,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,1023,4,2,6136,10,54 - 66 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,1023,4,2,6136,10,54 - 66 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,1023,4,2,6136,10,54 - 66 minutes
0,-0.5,Walk,5 mins,0,Transit,0,1023,4,2,6136,10,54 - 66 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,2,1023,4,2,6136,10,54 - 66 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,1023,4,2,6136,10,54 - 66 minutes
0,-1,End,,0,Terminal,2,1023,4,2,6136,10,54 - 66 minutes
0,0,Start,Transfer,0,Terminal,1,1023,4,3,6136,10,16 - 24 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,1023,4,3,6136,10,16 - 24 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1023,4,3,6136,10,16 - 24 minutes
0,-0.875,Walk,5 mins,0,Transit,0,1023,4,3,6136,10,16 - 24 minutes
0,-1,End,,0,Terminal,0,1023,4,3,6136,10,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,1023,5,1,6137,20,43 - 65 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,1023,5,1,6137,20,43 - 65 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,1023,5,1,6137,20,43 - 65 minutes
0,-0.625,Bus,10 mins,0,Transit,1,1023,5,1,6137,20,43 - 65 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,1023,5,1,6137,20,43 - 65 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,1023,5,1,6137,20,43 - 65 minutes
0,-1,End,,0,Terminal,1,1023,5,1,6137,20,43 - 65 minutes
0,0,Start,5 min wait,0,Terminal,1,1023,5,2,6137,30,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1023,5,2,6137,30,28 - 42 minutes
0,-1,End,,0,Terminal,1,1023,5,2,6137,30,28 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,1023,5,3,6137,15,32 - 48 minutes
0,-0.5,Car,40 mins,0,Transit,1,1023,5,3,6137,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,1023,5,3,6137,15,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,1023,6,1,6138,15,43 - 47 minutes
