x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5554,1,1,33319,20,19 - 21 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,5554,1,1,33319,20,19 - 21 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5554,1,1,33319,20,19 - 21 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,5554,1,1,33319,20,19 - 21 minutes
0,-1,End,,0,Terminal,0,5554,1,1,33319,20,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,5554,1,2,33319,20,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,5554,1,2,33319,20,8 - 12 minutes
0,-1,End,,0,Terminal,1,5554,1,2,33319,20,8 - 12 minutes
0,0,Start,Transfer,0,Terminal,1,5554,1,3,33319,15,28 - 42 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,5554,1,3,33319,15,28 - 42 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,5554,1,3,33319,15,28 - 42 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,5554,1,3,33319,15,28 - 42 minutes
0,-1,End,,0,Terminal,0,5554,1,3,33319,15,28 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,5554,2,1,33320,10,32 - 48 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,5554,2,1,33320,10,32 - 48 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,5554,2,1,33320,10,32 - 48 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,5554,2,1,33320,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,5554,2,1,33320,10,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,5554,2,2,33320,30,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,5554,2,2,33320,30,8 - 12 minutes
0,-1,End,,0,Terminal,1,5554,2,2,33320,30,8 - 12 minutes
0,0,Start,2 min wait,0,Terminal,1,5554,2,3,33320,20,62 - 76 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,5554,2,3,33320,20,62 - 76 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,5554,2,3,33320,20,62 - 76 minutes
0,-0.6818181818181818,Bus,15 mins,0,Transit,1,5554,2,3,33320,20,62 - 76 minutes
0,-0.8181818181818181,Transfer,2 min wait,1,Node,1,5554,2,3,33320,20,62 - 76 minutes
0,-0.9090909090909091,Taxi,10 mins,0,Transit,1,5554,2,3,33320,20,62 - 76 minutes
0,-1,End,,0,Terminal,1,5554,2,3,33320,20,62 - 76 minutes
0,0,Start,Transfer,0,Terminal,1,5554,3,1,33321,30,30 - 36 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,5554,3,1,33321,30,30 - 36 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5554,3,1,33321,30,30 - 36 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5554,3,1,33321,30,30 - 36 minutes
0,-1,End,,0,Terminal,0,5554,3,1,33321,30,30 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,5554,3,2,33321,25,38 - 42 minutes
0,-0.5,Car,40 mins,0,Transit,1,5554,3,2,33321,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,5554,3,2,33321,25,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,5554,3,3,33321,30,40 - 50 minutes
0,-0.44,Car,40 mins,0,Transit,1,5554,3,3,33321,30,40 - 50 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5554,3,3,33321,30,40 - 50 minutes
0,-0.94,Walk,5 mins,0,Transit,0,5554,3,3,33321,30,40 - 50 minutes
0,-1,End,,0,Terminal,0,5554,3,3,33321,30,40 - 50 minutes
0,0,Start,Transfer,0,Terminal,1,5554,4,1,33322,15,32 - 48 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,5554,4,1,33322,15,32 - 48 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5554,4,1,33322,15,32 - 48 minutes
0,-0.875,Walk,10 mins,0,Transit,0,5554,4,1,33322,15,32 - 48 minutes
0,-1,End,,0,Terminal,0,5554,4,1,33322,15,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,5554,4,2,33322,30,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,5554,4,2,33322,30,24 - 36 minutes
0,-1,End,,0,Terminal,1,5554,4,2,33322,30,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,5554,4,3,33322,30,42 - 52 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,5554,4,3,33322,30,42 - 52 minutes
0,-0.375,Transfer,Transfer,1,Node,1,5554,4,3,33322,30,42 - 52 minutes
0,-0.5625,Walk,15 mins,0,Transit,0,5554,4,3,33322,30,42 - 52 minutes
0,-0.75,Transfer,5 min wait,1,Node,2,5554,4,3,33322,30,42 - 52 minutes
0,-0.875,Bus,10 mins,0,Transit,2,5554,4,3,33322,30,42 - 52 minutes
0,-1,End,,0,Terminal,2,5554,4,3,33322,30,42 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,5554,5,1,33323,25,59 - 65 minutes
0,-0.3,Bus,30 mins,0,Transit,1,5554,5,1,33323,25,59 - 65 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,5554,5,1,33323,25,59 - 65 minutes
0,-0.8,Bus,20 mins,0,Transit,1,5554,5,1,33323,25,59 - 65 minutes
0,-1,End,,0,Terminal,1,5554,5,1,33323,25,59 - 65 minutes
0,0,Start,10 min wait,0,Terminal,1,5554,5,2,33323,30,24 - 36 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5554,5,2,33323,30,24 - 36 minutes
0,-1,End,,0,Terminal,1,5554,5,2,33323,30,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,5554,5,3,33323,25,40 - 44 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,5554,5,3,33323,25,40 - 44 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5554,5,3,33323,25,40 - 44 minutes
0,-0.875,Walk,10 mins,0,Transit,0,5554,5,3,33323,25,40 - 44 minutes
0,-1,End,,0,Terminal,0,5554,5,3,33323,25,40 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,5554,6,1,33324,15,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5554,6,1,33324,15,16 - 18 minutes
0,-1,End,,0,Terminal,1,5554,6,1,33324,15,16 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,5554,6,2,33324,30,35 - 39 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,5554,6,2,33324,30,35 - 39 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5554,6,2,33324,30,35 - 39 minutes
0,-0.5,Walk,5 mins,0,Transit,0,5554,6,2,33324,30,35 - 39 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,2,5554,6,2,33324,30,35 - 39 minutes
0,-0.8,Bus,10 mins,0,Transit,2,5554,6,2,33324,30,35 - 39 minutes
0,-1,End,,0,Terminal,2,5554,6,2,33324,30,35 - 39 minutes
0,0,Start,5 min wait,0,Terminal,1,5554,6,3,33324,25,60 - 90 minutes
0,-0.09090909090909091,Bus,10 mins,0,Transit,1,5554,6,3,33324,25,60 - 90 minutes
0,-0.18181818181818182,Transfer,5 min wait,1,Node,1,5554,6,3,33324,25,60 - 90 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,5554,6,3,33324,25,60 - 90 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,5554,6,3,33324,25,60 - 90 minutes
0,-0.7727272727272727,Taxi,25 mins,0,Transit,1,5554,6,3,33324,25,60 - 90 minutes
0,-1,End,,0,Terminal,1,5554,6,3,33324,25,60 - 90 minutes
