x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3648,1,1,21883,30,28 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3648,1,1,21883,30,28 - 42 minutes
0,-1,End,,0,Terminal,1,3648,1,1,21883,30,28 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,3648,1,2,21883,20,16 - 24 minutes
0,-0.5,Car,20 mins,0,Transit,1,3648,1,2,21883,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,3648,1,2,21883,20,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,3648,1,3,21883,20,30 - 34 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3648,1,3,21883,20,30 - 34 minutes
0,-1,End,,0,Terminal,1,3648,1,3,21883,20,30 - 34 minutes
0,0,Start,Transfer,0,Terminal,1,3648,2,1,21884,30,48 - 52 minutes
0,-0.4,Car,40 mins,0,Transit,1,3648,2,1,21884,30,48 - 52 minutes
0,-0.8,Transfer,Transfer,1,Node,1,3648,2,1,21884,30,48 - 52 minutes
0,-0.9,Walk,10 mins,0,Transit,0,3648,2,1,21884,30,48 - 52 minutes
0,-1,End,,0,Terminal,0,3648,2,1,21884,30,48 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,3648,2,2,21884,10,16 - 24 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,3648,2,2,21884,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,3648,2,2,21884,10,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,3648,2,3,21884,30,87 - 97 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,3648,2,3,21884,30,87 - 97 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,3648,2,3,21884,30,87 - 97 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,3648,2,3,21884,30,87 - 97 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,1,3648,2,3,21884,30,87 - 97 minutes
0,-0.8214285714285714,Uber/Lyft,25 mins,0,Transit,1,3648,2,3,21884,30,87 - 97 minutes
0,-1,End,,0,Terminal,1,3648,2,3,21884,30,87 - 97 minutes
0,0,Start,5 min wait,0,Terminal,1,3648,3,1,21885,30,22 - 28 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,3648,3,1,21885,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,3648,3,1,21885,30,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,3648,3,2,21885,20,19 - 21 minutes
0,-0.5,Car,20 mins,0,Transit,1,3648,3,2,21885,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,3648,3,2,21885,20,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,3648,3,3,21885,10,58 - 72 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,3648,3,3,21885,10,58 - 72 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,3648,3,3,21885,10,58 - 72 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,3648,3,3,21885,10,58 - 72 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,1,3648,3,3,21885,10,58 - 72 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,3648,3,3,21885,10,58 - 72 minutes
0,-1,End,,0,Terminal,1,3648,3,3,21885,10,58 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,3648,4,1,21886,15,49 - 73 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,3648,4,1,21886,15,49 - 73 minutes
0,-0.2727272727272727,Transfer,2 min wait,1,Node,1,3648,4,1,21886,15,49 - 73 minutes
0,-0.45454545454545453,Bus,20 mins,0,Transit,1,3648,4,1,21886,15,49 - 73 minutes
