x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5488,1,1,32923,10,59 - 73 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,5488,1,1,32923,10,59 - 73 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,5488,1,1,32923,10,59 - 73 minutes
0,-0.6666666666666666,Bus,20 mins,0,Transit,1,5488,1,1,32923,10,59 - 73 minutes
0,-0.8333333333333333,Transfer,2 min wait,1,Node,1,5488,1,1,32923,10,59 - 73 minutes
0,-0.9166666666666666,Uber/Lyft,10 mins,0,Transit,1,5488,1,1,32923,10,59 - 73 minutes
0,-1,End,,0,Terminal,1,5488,1,1,32923,10,59 - 73 minutes
0,0,Start,2 min wait,0,Terminal,1,5488,1,2,32923,20,47 - 57 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,5488,1,2,32923,20,47 - 57 minutes
0,-0.375,Transfer,Transfer,1,Node,1,5488,1,2,32923,20,47 - 57 minutes
0,-0.5625,Walk,15 mins,0,Transit,0,5488,1,2,32923,20,47 - 57 minutes
0,-0.75,Transfer,10 min wait,1,Node,2,5488,1,2,32923,20,47 - 57 minutes
0,-0.875,Bus,10 mins,0,Transit,2,5488,1,2,32923,20,47 - 57 minutes
0,-1,End,,0,Terminal,2,5488,1,2,32923,20,47 - 57 minutes
0,0,Start,10 min wait,0,Terminal,1,5488,1,3,32923,10,22 - 28 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,5488,1,3,32923,10,22 - 28 minutes
0,-1,End,,0,Terminal,1,5488,1,3,32923,10,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,5488,2,1,32924,10,58 - 86 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,5488,2,1,32924,10,58 - 86 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,5488,2,1,32924,10,58 - 86 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5488,2,1,32924,10,58 - 86 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,5488,2,1,32924,10,58 - 86 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,1,5488,2,1,32924,10,58 - 86 minutes
0,-1,End,,0,Terminal,1,5488,2,1,32924,10,58 - 86 minutes
0,0,Start,5 min wait,0,Terminal,1,5488,2,2,32924,25,36 - 44 minutes
0,-0.22727272727272727,Uber/Lyft,15 mins,0,Transit,1,5488,2,2,32924,25,36 - 44 minutes
0,-0.45454545454545453,Transfer,Transfer,1,Node,1,5488,2,2,32924,25,36 - 44 minutes
0,-0.5,Walk,3 mins,0,Transit,0,5488,2,2,32924,25,36 - 44 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,2,5488,2,2,32924,25,36 - 44 minutes
0,-0.7727272727272727,Bus,15 mins,0,Transit,2,5488,2,2,32924,25,36 - 44 minutes
0,-1,End,,0,Terminal,2,5488,2,2,32924,25,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,5488,2,3,32924,30,18 - 26 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,5488,2,3,32924,30,18 - 26 minutes
0,-1,End,,0,Terminal,1,5488,2,3,32924,30,18 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,5488,3,1,32925,15,42 - 52 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,5488,3,1,32925,15,42 - 52 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,5488,3,1,32925,15,42 - 52 minutes
0,-0.6428571428571428,Walk,5 mins,0,Transit,0,5488,3,1,32925,15,42 - 52 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,2,5488,3,1,32925,15,42 - 52 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,5488,3,1,32925,15,42 - 52 minutes
0,-1,End,,0,Terminal,2,5488,3,1,32925,15,42 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,5488,3,2,32925,10,19 - 21 minutes
