x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,3750,1,1,22495,15,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,3750,1,1,22495,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,3750,1,1,22495,15,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,3750,1,2,22495,30,52 - 78 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,3750,1,2,22495,30,52 - 78 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,3750,1,2,22495,30,52 - 78 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,3750,1,2,22495,30,52 - 78 minutes
0,-0.625,Transfer,10 min wait,1,Node,1,3750,1,2,22495,30,52 - 78 minutes
0,-0.8125,Uber/Lyft,15 mins,0,Transit,1,3750,1,2,22495,30,52 - 78 minutes
0,-1,End,,0,Terminal,1,3750,1,2,22495,30,52 - 78 minutes
0,0,Start,2 min wait,0,Terminal,1,3750,1,3,22495,30,29 - 35 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3750,1,3,22495,30,29 - 35 minutes
0,-1,End,,0,Terminal,1,3750,1,3,22495,30,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,3750,2,1,22496,25,38 - 42 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,3750,2,1,22496,25,38 - 42 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3750,2,1,22496,25,38 - 42 minutes
0,-0.75,Walk,15 mins,0,Transit,0,3750,2,1,22496,25,38 - 42 minutes
0,-1,End,,0,Terminal,0,3750,2,1,22496,25,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,3750,2,2,22496,25,14 - 20 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,3750,2,2,22496,25,14 - 20 minutes
0,-1,End,,0,Terminal,1,3750,2,2,22496,25,14 - 20 minutes
0,0,Start,Transfer,0,Terminal,1,3750,2,3,22496,25,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,3750,2,3,22496,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,3750,2,3,22496,25,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,3750,3,1,22497,30,73 - 81 minutes
0,-0.08333333333333333,Bus,10 mins,0,Transit,1,3750,3,1,22497,30,73 - 81 minutes
0,-0.16666666666666666,Transfer,2 min wait,1,Node,1,3750,3,1,22497,30,73 - 81 minutes
0,-0.375,Bus,25 mins,0,Transit,1,3750,3,1,22497,30,73 - 81 minutes
0,-0.5833333333333334,Transfer,5 min wait,1,Node,1,3750,3,1,22497,30,73 - 81 minutes
0,-0.7916666666666667,Taxi,25 mins,0,Transit,1,3750,3,1,22497,30,73 - 81 minutes
0,-1,End,,0,Terminal,1,3750,3,1,22497,30,73 - 81 minutes
0,0,Start,Transfer,0,Terminal,1,3750,3,2,22497,25,40 - 50 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,3750,3,2,22497,25,40 - 50 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3750,3,2,22497,25,40 - 50 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,3750,3,2,22497,25,40 - 50 minutes
0,-1,End,,0,Terminal,0,3750,3,2,22497,25,40 - 50 minutes
0,0,Start,Transfer,0,Terminal,1,3750,3,3,22497,10,32 - 38 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,3750,3,3,22497,10,32 - 38 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,3750,3,3,22497,10,32 - 38 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,3750,3,3,22497,10,32 - 38 minutes
0,-1,End,,0,Terminal,0,3750,3,3,22497,10,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,3750,4,1,22498,25,34 - 50 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,3750,4,1,22498,25,34 - 50 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,3750,4,1,22498,25,34 - 50 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,3750,4,1,22498,25,34 - 50 minutes
0,-1,End,,0,Terminal,1,3750,4,1,22498,25,34 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,3750,4,2,22498,10,32 - 48 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,3750,4,2,22498,10,32 - 48 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3750,4,2,22498,10,32 - 48 minutes
0,-0.75,Walk,15 mins,0,Transit,0,3750,4,2,22498,10,32 - 48 minutes
0,-1,End,,0,Terminal,0,3750,4,2,22498,10,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,3750,4,3,22498,30,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,3750,4,3,22498,30,12 - 18 minutes
0,-1,End,,0,Terminal,1,3750,4,3,22498,30,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,3750,5,1,22499,10,38 - 56 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,3750,5,1,22499,10,38 - 56 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,3750,5,1,22499,10,38 - 56 minutes
0,-0.3571428571428571,Walk,5 mins,0,Transit,0,3750,5,1,22499,10,38 - 56 minutes
