x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1522,1,1,9127,30,18 - 22 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1522,1,1,9127,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,1522,1,1,9127,30,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,1522,1,2,9127,15,19 - 21 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,1522,1,2,9127,15,19 - 21 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1522,1,2,9127,15,19 - 21 minutes
0,-0.875,Walk,5 mins,0,Transit,0,1522,1,2,9127,15,19 - 21 minutes
0,-1,End,,0,Terminal,0,1522,1,2,9127,15,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,1522,1,3,9127,25,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1522,1,3,9127,25,18 - 26 minutes
0,-1,End,,0,Terminal,1,1522,1,3,9127,25,18 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,1522,2,1,9128,25,51 - 77 minutes
0,-0.09090909090909091,Bus,10 mins,0,Transit,1,1522,2,1,9128,25,51 - 77 minutes
0,-0.18181818181818182,Transfer,2 min wait,1,Node,1,1522,2,1,9128,25,51 - 77 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,1522,2,1,9128,25,51 - 77 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,1522,2,1,9128,25,51 - 77 minutes
0,-0.7727272727272727,Taxi,25 mins,0,Transit,1,1522,2,1,9128,25,51 - 77 minutes
0,-1,End,,0,Terminal,1,1522,2,1,9128,25,51 - 77 minutes
0,0,Start,Transfer,0,Terminal,1,1522,2,2,9128,15,28 - 32 minutes
0,-0.5,Car,30 mins,0,Transit,1,1522,2,2,9128,15,28 - 32 minutes
0,-1,End,,0,Terminal,1,1522,2,2,9128,15,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,1522,2,3,9128,10,26 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,1522,2,3,9128,10,26 - 38 minutes
0,-1,End,,0,Terminal,1,1522,2,3,9128,10,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,1522,3,1,9129,10,27 - 33 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1522,3,1,9129,10,27 - 33 minutes
0,-1,End,,0,Terminal,1,1522,3,1,9129,10,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,1522,3,2,9129,30,24 - 36 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,1522,3,2,9129,30,24 - 36 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1522,3,2,9129,30,24 - 36 minutes
0,-0.75,Walk,15 mins,0,Transit,0,1522,3,2,9129,30,24 - 36 minutes
0,-1,End,,0,Terminal,0,1522,3,2,9129,30,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,1522,3,3,9129,25,43 - 53 minutes
0,-0.17857142857142858,Taxi,10 mins,0,Transit,1,1522,3,3,9129,25,43 - 53 minutes
0,-0.35714285714285715,Transfer,Transfer,1,Node,1,1522,3,3,9129,25,43 - 53 minutes
0,-0.4107142857142857,Walk,3 mins,0,Transit,0,1522,3,3,9129,25,43 - 53 minutes
