x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5716,1,1,34291,25,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,5716,1,1,34291,25,24 - 36 minutes
0,-1,End,,0,Terminal,1,5716,1,1,34291,25,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,5716,1,2,34291,10,18 - 22 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,5716,1,2,34291,10,18 - 22 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5716,1,2,34291,10,18 - 22 minutes
0,-0.75,Walk,10 mins,0,Transit,0,5716,1,2,34291,10,18 - 22 minutes
0,-1,End,,0,Terminal,0,5716,1,2,34291,10,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,5716,1,3,34291,20,24 - 36 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,5716,1,3,34291,20,24 - 36 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5716,1,3,34291,20,24 - 36 minutes
0,-0.75,Walk,15 mins,0,Transit,0,5716,1,3,34291,20,24 - 36 minutes
0,-1,End,,0,Terminal,0,5716,1,3,34291,20,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,5716,2,1,34292,25,62 - 68 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,5716,2,1,34292,25,62 - 68 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,5716,2,1,34292,25,62 - 68 minutes
0,-0.5909090909090908,Walk,5 mins,0,Transit,0,5716,2,1,34292,25,62 - 68 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,2,5716,2,1,34292,25,62 - 68 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,5716,2,1,34292,25,62 - 68 minutes
0,-1,End,,0,Terminal,2,5716,2,1,34292,25,62 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,5716,2,2,34292,15,55 - 83 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,5716,2,2,34292,15,55 - 83 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,5716,2,2,34292,15,55 - 83 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,5716,2,2,34292,15,55 - 83 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,5716,2,2,34292,15,55 - 83 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,5716,2,2,34292,15,55 - 83 minutes
0,-1,End,,0,Terminal,1,5716,2,2,34292,15,55 - 83 minutes
0,0,Start,Transfer,0,Terminal,1,5716,2,3,34292,20,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,5716,2,3,34292,20,9 - 11 minutes
0,-1,End,,0,Terminal,1,5716,2,3,34292,20,9 - 11 minutes
0,0,Start,Transfer,0,Terminal,1,5716,3,1,34293,20,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,5716,3,1,34293,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,5716,3,1,34293,20,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,5716,3,2,34293,30,22 - 28 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5716,3,2,34293,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,5716,3,2,34293,30,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,5716,3,3,34293,15,16 - 24 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,5716,3,3,34293,15,16 - 24 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5716,3,3,34293,15,16 - 24 minutes
0,-0.75,Walk,10 mins,0,Transit,0,5716,3,3,34293,15,16 - 24 minutes
0,-1,End,,0,Terminal,0,5716,3,3,34293,15,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,5716,4,1,34294,10,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,5716,4,1,34294,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,5716,4,1,34294,10,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,5716,4,2,34294,10,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5716,4,2,34294,10,22 - 28 minutes
0,-1,End,,0,Terminal,1,5716,4,2,34294,10,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,5716,4,3,34294,20,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,5716,4,3,34294,20,38 - 42 minutes
0,-1,End,,0,Terminal,1,5716,4,3,34294,20,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,5716,5,1,34295,25,22 - 28 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,5716,5,1,34295,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,5716,5,1,34295,25,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,5716,5,2,34295,15,48 - 52 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,5716,5,2,34295,15,48 - 52 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5716,5,2,34295,15,48 - 52 minutes
0,-0.9,Walk,10 mins,0,Transit,0,5716,5,2,34295,15,48 - 52 minutes
0,-1,End,,0,Terminal,0,5716,5,2,34295,15,48 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,5716,5,3,34295,25,36 - 54 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,5716,5,3,34295,25,36 - 54 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5716,5,3,34295,25,36 - 54 minutes
0,-0.94,Walk,5 mins,0,Transit,0,5716,5,3,34295,25,36 - 54 minutes
0,-1,End,,0,Terminal,0,5716,5,3,34295,25,36 - 54 minutes
0,0,Start,Transfer,0,Terminal,1,5716,6,1,34296,15,26 - 28 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,5716,6,1,34296,15,26 - 28 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,5716,6,1,34296,15,26 - 28 minutes
0,-0.8,Bus,10 mins,0,Transit,1,5716,6,1,34296,15,26 - 28 minutes
0,-1,End,,0,Terminal,1,5716,6,1,34296,15,26 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,5716,6,2,34296,20,18 - 22 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,5716,6,2,34296,20,18 - 22 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5716,6,2,34296,20,18 - 22 minutes
0,-0.875,Walk,5 mins,0,Transit,0,5716,6,2,34296,20,18 - 22 minutes
0,-1,End,,0,Terminal,0,5716,6,2,34296,20,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,5716,6,3,34296,30,33 - 37 minutes
0,-0.5,Bus,30 mins,0,Transit,1,5716,6,3,34296,30,33 - 37 minutes
0,-1,End,,0,Terminal,1,5716,6,3,34296,30,33 - 37 minutes
