x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,3894,1,1,23359,25,14 - 16 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,3894,1,1,23359,25,14 - 16 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3894,1,1,23359,25,14 - 16 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,3894,1,1,23359,25,14 - 16 minutes
0,-1,End,,0,Terminal,0,3894,1,1,23359,25,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,3894,1,2,23359,20,66 - 72 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,3894,1,2,23359,20,66 - 72 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,3894,1,2,23359,20,66 - 72 minutes
0,-0.5416666666666666,Bus,25 mins,0,Transit,1,3894,1,2,23359,20,66 - 72 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,3894,1,2,23359,20,66 - 72 minutes
0,-0.875,Bus,15 mins,0,Transit,1,3894,1,2,23359,20,66 - 72 minutes
0,-1,End,,0,Terminal,1,3894,1,2,23359,20,66 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,3894,1,3,23359,15,54 - 80 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,3894,1,3,23359,15,54 - 80 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,3894,1,3,23359,15,54 - 80 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,3894,1,3,23359,15,54 - 80 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,3894,1,3,23359,15,54 - 80 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,3894,1,3,23359,15,54 - 80 minutes
0,-1,End,,0,Terminal,1,3894,1,3,23359,15,54 - 80 minutes
0,0,Start,Transfer,0,Terminal,1,3894,2,1,23360,25,52 - 78 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,3894,2,1,23360,25,52 - 78 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,3894,2,1,23360,25,52 - 78 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,3894,2,1,23360,25,52 - 78 minutes
0,-1,End,,0,Terminal,1,3894,2,1,23360,25,52 - 78 minutes
0,0,Start,2 min wait,0,Terminal,1,3894,2,2,23360,15,60 - 74 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,3894,2,2,23360,15,60 - 74 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,3894,2,2,23360,15,60 - 74 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,3894,2,2,23360,15,60 - 74 minutes
0,-1,End,,0,Terminal,1,3894,2,2,23360,15,60 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,3894,2,3,23360,25,28 - 32 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,3894,2,3,23360,25,28 - 32 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3894,2,3,23360,25,28 - 32 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,3894,2,3,23360,25,28 - 32 minutes
0,-1,End,,0,Terminal,0,3894,2,3,23360,25,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,3894,3,1,23361,10,48 - 52 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,3894,3,1,23361,10,48 - 52 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,3894,3,1,23361,10,48 - 52 minutes
0,-0.5,Walk,5 mins,0,Transit,0,3894,3,1,23361,10,48 - 52 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,2,3894,3,1,23361,10,48 - 52 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,3894,3,1,23361,10,48 - 52 minutes
0,-1,End,,0,Terminal,2,3894,3,1,23361,10,48 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,3894,3,2,23361,20,40 - 50 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,3894,3,2,23361,20,40 - 50 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3894,3,2,23361,20,40 - 50 minutes
