x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,328,1,1,1963,15,22 - 28 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,328,1,1,1963,15,22 - 28 minutes
0,-1,End,,0,Terminal,1,328,1,1,1963,15,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,328,1,2,1963,25,16 - 20 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,328,1,2,1963,25,16 - 20 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,328,1,2,1963,25,16 - 20 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,328,1,2,1963,25,16 - 20 minutes
0,-1,End,,0,Terminal,0,328,1,2,1963,25,16 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,328,1,3,1963,10,50 - 74 minutes
0,-0.1,Bus,10 mins,0,Transit,1,328,1,3,1963,10,50 - 74 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,328,1,3,1963,10,50 - 74 minutes
0,-0.35,Bus,15 mins,0,Transit,1,328,1,3,1963,10,50 - 74 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,328,1,3,1963,10,50 - 74 minutes
0,-0.75,Bus,25 mins,0,Transit,1,328,1,3,1963,10,50 - 74 minutes
0,-1,End,,0,Terminal,1,328,1,3,1963,10,50 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,328,2,1,1964,10,76 - 84 minutes
0,-0.09090909090909091,Uber/Lyft,10 mins,0,Transit,1,328,2,1,1964,10,76 - 84 minutes
0,-0.18181818181818182,Transfer,10 min wait,1,Node,1,328,2,1,1964,10,76 - 84 minutes
0,-0.40909090909090906,Bus,25 mins,0,Transit,1,328,2,1,1964,10,76 - 84 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,1,328,2,1,1964,10,76 - 84 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,328,2,1,1964,10,76 - 84 minutes
0,-1,End,,0,Terminal,1,328,2,1,1964,10,76 - 84 minutes
0,0,Start,Transfer,0,Terminal,1,328,2,2,1964,20,28 - 32 minutes
0,-0.5,Car,30 mins,0,Transit,1,328,2,2,1964,20,28 - 32 minutes
0,-1,End,,0,Terminal,1,328,2,2,1964,20,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,328,2,3,1964,20,57 - 69 minutes
0,-0.23255813953488372,Taxi,20 mins,0,Transit,1,328,2,3,1964,20,57 - 69 minutes
0,-0.46511627906976744,Transfer,Transfer,1,Node,1,328,2,3,1964,20,57 - 69 minutes
0,-0.5,Walk,3 mins,0,Transit,0,328,2,3,1964,20,57 - 69 minutes
0,-0.5348837209302325,Transfer,10 min wait,1,Node,2,328,2,3,1964,20,57 - 69 minutes
0,-0.7674418604651163,Bus,20 mins,0,Transit,2,328,2,3,1964,20,57 - 69 minutes
0,-1,End,,0,Terminal,2,328,2,3,1964,20,57 - 69 minutes
0,0,Start,Transfer,0,Terminal,1,328,3,1,1965,15,10 - 16 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,328,3,1,1965,15,10 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,328,3,1,1965,15,10 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,328,3,1,1965,15,10 - 16 minutes
0,-1,End,,0,Terminal,0,328,3,1,1965,15,10 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,328,3,2,1965,25,60 - 90 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,328,3,2,1965,25,60 - 90 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,328,3,2,1965,25,60 - 90 minutes
0,-0.45454545454545453,Walk,10 mins,0,Transit,0,328,3,2,1965,25,60 - 90 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,2,328,3,2,1965,25,60 - 90 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,328,3,2,1965,25,60 - 90 minutes
0,-1,End,,0,Terminal,2,328,3,2,1965,25,60 - 90 minutes
0,0,Start,10 min wait,0,Terminal,1,328,3,3,1965,10,57 - 63 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,328,3,3,1965,10,57 - 63 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,328,3,3,1965,10,57 - 63 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,328,3,3,1965,10,57 - 63 minutes
0,-0.625,Transfer,5 min wait,1,Node,1,328,3,3,1965,10,57 - 63 minutes
0,-0.8125,Bus,15 mins,0,Transit,1,328,3,3,1965,10,57 - 63 minutes
0,-1,End,,0,Terminal,1,328,3,3,1965,10,57 - 63 minutes
0,0,Start,Transfer,0,Terminal,1,328,4,1,1966,20,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,328,4,1,1966,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,328,4,1,1966,20,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,328,4,2,1966,20,26 - 38 minutes
0,-0.3333333333333333,Car,20 mins,0,Transit,1,328,4,2,1966,20,26 - 38 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,328,4,2,1966,20,26 - 38 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,328,4,2,1966,20,26 - 38 minutes
0,-1,End,,0,Terminal,1,328,4,2,1966,20,26 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,328,4,3,1966,20,48 - 52 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,328,4,3,1966,20,48 - 52 minutes
0,-0.8,Transfer,Transfer,1,Node,1,328,4,3,1966,20,48 - 52 minutes
0,-0.9,Walk,10 mins,0,Transit,0,328,4,3,1966,20,48 - 52 minutes
0,-1,End,,0,Terminal,0,328,4,3,1966,20,48 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,328,5,1,1967,20,39 - 47 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,328,5,1,1967,20,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,328,5,1,1967,20,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,328,5,1,1967,20,39 - 47 minutes
0,-1,End,,0,Terminal,0,328,5,1,1967,20,39 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,328,5,2,1967,20,39 - 59 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,328,5,2,1967,20,39 - 59 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,328,5,2,1967,20,39 - 59 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,328,5,2,1967,20,39 - 59 minutes
0,-1,End,,0,Terminal,1,328,5,2,1967,20,39 - 59 minutes
0,0,Start,5 min wait,0,Terminal,1,328,5,3,1967,20,57 - 69 minutes
0,-0.20833333333333334,Taxi,20 mins,0,Transit,1,328,5,3,1967,20,57 - 69 minutes
0,-0.4166666666666667,Transfer,Transfer,1,Node,1,328,5,3,1967,20,57 - 69 minutes
0,-0.4479166666666667,Walk,3 mins,0,Transit,0,328,5,3,1967,20,57 - 69 minutes
0,-0.4791666666666667,Transfer,10 min wait,1,Node,2,328,5,3,1967,20,57 - 69 minutes
0,-0.7395833333333333,Bus,25 mins,0,Transit,2,328,5,3,1967,20,57 - 69 minutes
0,-1,End,,0,Terminal,2,328,5,3,1967,20,57 - 69 minutes
0,0,Start,10 min wait,0,Terminal,1,328,6,1,1968,10,62 - 68 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,328,6,1,1968,10,62 - 68 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,328,6,1,1968,10,62 - 68 minutes
0,-0.611111111111111,Walk,15 mins,0,Transit,0,328,6,1,1968,10,62 - 68 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,2,328,6,1,1968,10,62 - 68 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,328,6,1,1968,10,62 - 68 minutes
0,-1,End,,0,Terminal,2,328,6,1,1968,10,62 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,328,6,2,1968,15,39 - 59 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,328,6,2,1968,15,39 - 59 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,328,6,2,1968,15,39 - 59 minutes
0,-0.4444444444444444,Walk,10 mins,0,Transit,0,328,6,2,1968,15,39 - 59 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,2,328,6,2,1968,15,39 - 59 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,328,6,2,1968,15,39 - 59 minutes
0,-1,End,,0,Terminal,2,328,6,2,1968,15,39 - 59 minutes
0,0,Start,Transfer,0,Terminal,1,328,6,3,1968,20,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,328,6,3,1968,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,328,6,3,1968,20,19 - 21 minutes
