x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1942,1,1,11647,25,52 - 58 minutes
0,-0.20833333333333334,Bus,20 mins,0,Transit,1,1942,1,1,11647,25,52 - 58 minutes
0,-0.4166666666666667,Transfer,Transfer,1,Node,1,1942,1,1,11647,25,52 - 58 minutes
0,-0.4479166666666667,Walk,3 mins,0,Transit,0,1942,1,1,11647,25,52 - 58 minutes
0,-0.4791666666666667,Transfer,5 min wait,1,Node,2,1942,1,1,11647,25,52 - 58 minutes
0,-0.7395833333333333,Bus,25 mins,0,Transit,2,1942,1,1,11647,25,52 - 58 minutes
0,-1,End,,0,Terminal,2,1942,1,1,11647,25,52 - 58 minutes
0,0,Start,Transfer,0,Terminal,1,1942,1,2,11647,25,20 - 30 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,1942,1,2,11647,25,20 - 30 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1942,1,2,11647,25,20 - 30 minutes
0,-0.9,Walk,5 mins,0,Transit,0,1942,1,2,11647,25,20 - 30 minutes
0,-1,End,,0,Terminal,0,1942,1,2,11647,25,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,1942,1,3,11647,15,14 - 20 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,1942,1,3,11647,15,14 - 20 minutes
0,-1,End,,0,Terminal,1,1942,1,3,11647,15,14 - 20 minutes
0,0,Start,Transfer,0,Terminal,1,1942,2,1,11648,15,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,1942,2,1,11648,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,1942,2,1,11648,15,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,1942,2,2,11648,10,62 - 68 minutes
0,-0.2727272727272727,"Car:
Express",30 mins,0,Transit,1,1942,2,2,11648,10,62 - 68 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,1942,2,2,11648,10,62 - 68 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,1942,2,2,11648,10,62 - 68 minutes
0,-1,End,,0,Terminal,1,1942,2,2,11648,10,62 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,1942,2,3,11648,15,33 - 41 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,1942,2,3,11648,15,33 - 41 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1942,2,3,11648,15,33 - 41 minutes
0,-0.5,Walk,5 mins,0,Transit,0,1942,2,3,11648,15,33 - 41 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,2,1942,2,3,11648,15,33 - 41 minutes
0,-0.8,Bus,10 mins,0,Transit,2,1942,2,3,11648,15,33 - 41 minutes
0,-1,End,,0,Terminal,2,1942,2,3,11648,15,33 - 41 minutes
0,0,Start,2 min wait,0,Terminal,1,1942,3,1,11649,20,47 - 57 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,1942,3,1,11649,20,47 - 57 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,1942,3,1,11649,20,47 - 57 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,1942,3,1,11649,20,47 - 57 minutes
0,-1,End,,0,Terminal,1,1942,3,1,11649,20,47 - 57 minutes
0,0,Start,2 min wait,0,Terminal,1,1942,3,2,11649,20,66 - 72 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,1942,3,2,11649,20,66 - 72 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,1942,3,2,11649,20,66 - 72 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1942,3,2,11649,20,66 - 72 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,1942,3,2,11649,20,66 - 72 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,1,1942,3,2,11649,20,66 - 72 minutes
0,-1,End,,0,Terminal,1,1942,3,2,11649,20,66 - 72 minutes
0,0,Start,Transfer,0,Terminal,1,1942,3,3,11649,20,28 - 42 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,1942,3,3,11649,20,28 - 42 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,1942,3,3,11649,20,28 - 42 minutes
0,-0.75,Bus,15 mins,0,Transit,1,1942,3,3,11649,20,28 - 42 minutes
0,-1,End,,0,Terminal,1,1942,3,3,11649,20,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,1942,4,1,11650,20,27 - 33 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,1942,4,1,11650,20,27 - 33 minutes
0,-1,End,,0,Terminal,1,1942,4,1,11650,20,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,1942,4,2,11650,20,15 - 19 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1942,4,2,11650,20,15 - 19 minutes
0,-1,End,,0,Terminal,1,1942,4,2,11650,20,15 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,1942,4,3,11650,15,60 - 90 minutes
0,-0.15,Bus,15 mins,0,Transit,1,1942,4,3,11650,15,60 - 90 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,1942,4,3,11650,15,60 - 90 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1942,4,3,11650,15,60 - 90 minutes
0,-0.7,Transfer,10 min wait,1,Node,1,1942,4,3,11650,15,60 - 90 minutes
0,-0.85,Bus,15 mins,0,Transit,1,1942,4,3,11650,15,60 - 90 minutes
0,-1,End,,0,Terminal,1,1942,4,3,11650,15,60 - 90 minutes
0,0,Start,5 min wait,0,Terminal,1,1942,5,1,11651,25,81 - 99 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,1942,5,1,11651,25,81 - 99 minutes
