x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,2419,1,1,14509,30,14 - 16 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,2419,1,1,14509,30,14 - 16 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2419,1,1,14509,30,14 - 16 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,2419,1,1,14509,30,14 - 16 minutes
0,-1,End,,0,Terminal,0,2419,1,1,14509,30,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,2419,1,2,14509,25,57 - 63 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,2419,1,2,14509,25,57 - 63 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,2419,1,2,14509,25,57 - 63 minutes
0,-0.38888888888888884,Walk,5 mins,0,Transit,0,2419,1,2,14509,25,57 - 63 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,2,2419,1,2,14509,25,57 - 63 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,2419,1,2,14509,25,57 - 63 minutes
0,-1,End,,0,Terminal,2,2419,1,2,14509,25,57 - 63 minutes
0,0,Start,2 min wait,0,Terminal,1,2419,1,3,14509,10,44 - 54 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,2419,1,3,14509,10,44 - 54 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,2419,1,3,14509,10,44 - 54 minutes
0,-0.5555555555555556,Walk,10 mins,0,Transit,0,2419,1,3,14509,10,44 - 54 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,2419,1,3,14509,10,44 - 54 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,2419,1,3,14509,10,44 - 54 minutes
0,-1,End,,0,Terminal,2,2419,1,3,14509,10,44 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,2419,2,1,14510,10,52 - 78 minutes
0,-0.25862068965517243,Taxi,30 mins,0,Transit,1,2419,2,1,14510,10,52 - 78 minutes
0,-0.5172413793103449,Transfer,Transfer,1,Node,1,2419,2,1,14510,10,52 - 78 minutes
0,-0.5431034482758621,Walk,3 mins,0,Transit,0,2419,2,1,14510,10,52 - 78 minutes
0,-0.5689655172413793,Transfer,5 min wait,1,Node,2,2419,2,1,14510,10,52 - 78 minutes
0,-0.7844827586206897,Bus,25 mins,0,Transit,2,2419,2,1,14510,10,52 - 78 minutes
0,-1,End,,0,Terminal,2,2419,2,1,14510,10,52 - 78 minutes
0,0,Start,2 min wait,0,Terminal,1,2419,2,2,14510,20,56 - 62 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,2419,2,2,14510,20,56 - 62 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,2419,2,2,14510,20,56 - 62 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,2419,2,2,14510,20,56 - 62 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,1,2419,2,2,14510,20,56 - 62 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,2419,2,2,14510,20,56 - 62 minutes
0,-1,End,,0,Terminal,1,2419,2,2,14510,20,56 - 62 minutes
0,0,Start,5 min wait,0,Terminal,1,2419,2,3,14510,10,16 - 24 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2419,2,3,14510,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,2419,2,3,14510,10,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,2419,3,1,14511,20,62 - 76 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,2419,3,1,14511,20,62 - 76 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,2419,3,1,14511,20,62 - 76 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2419,3,1,14511,20,62 - 76 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,2419,3,1,14511,20,62 - 76 minutes
0,-0.8333333333333333,Uber/Lyft,20 mins,0,Transit,1,2419,3,1,14511,20,62 - 76 minutes
0,-1,End,,0,Terminal,1,2419,3,1,14511,20,62 - 76 minutes
0,0,Start,10 min wait,0,Terminal,1,2419,3,2,14511,20,54 - 60 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,2419,3,2,14511,20,54 - 60 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,2419,3,2,14511,20,54 - 60 minutes
0,-0.38888888888888884,Walk,5 mins,0,Transit,0,2419,3,2,14511,20,54 - 60 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,2,2419,3,2,14511,20,54 - 60 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,2419,3,2,14511,20,54 - 60 minutes
0,-1,End,,0,Terminal,2,2419,3,2,14511,20,54 - 60 minutes
0,0,Start,Transfer,0,Terminal,1,2419,3,3,14511,20,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,2419,3,3,14511,20,10 - 10 minutes
0,-1,End,,0,Terminal,1,2419,3,3,14511,20,10 - 10 minutes
0,0,Start,Transfer,0,Terminal,1,2419,4,1,14512,15,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,2419,4,1,14512,15,27 - 33 minutes
0,-1,End,,0,Terminal,1,2419,4,1,14512,15,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,2419,4,2,14512,10,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,2419,4,2,14512,10,9 - 11 minutes
0,-1,End,,0,Terminal,1,2419,4,2,14512,10,9 - 11 minutes
0,0,Start,Transfer,0,Terminal,1,2419,4,3,14512,25,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,2419,4,3,14512,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,2419,4,3,14512,25,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,2419,5,1,14513,15,67 - 81 minutes
0,-0.08333333333333333,Taxi,10 mins,0,Transit,1,2419,5,1,14513,15,67 - 81 minutes
0,-0.16666666666666666,Transfer,2 min wait,1,Node,1,2419,5,1,14513,15,67 - 81 minutes
0,-0.375,Bus,25 mins,0,Transit,1,2419,5,1,14513,15,67 - 81 minutes
0,-0.5833333333333334,Transfer,10 min wait,1,Node,1,2419,5,1,14513,15,67 - 81 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,1,2419,5,1,14513,15,67 - 81 minutes
0,-1,End,,0,Terminal,1,2419,5,1,14513,15,67 - 81 minutes
0,0,Start,Transfer,0,Terminal,1,2419,5,2,14513,15,28 - 32 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,2419,5,2,14513,15,28 - 32 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2419,5,2,14513,15,28 - 32 minutes
0,-0.75,Walk,15 mins,0,Transit,0,2419,5,2,14513,15,28 - 32 minutes
