x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3221,1,1,19321,20,29 - 35 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3221,1,1,19321,20,29 - 35 minutes
0,-1,End,,0,Terminal,1,3221,1,1,19321,20,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,3221,1,2,19321,15,58 - 86 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,3221,1,2,19321,15,58 - 86 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,3221,1,2,19321,15,58 - 86 minutes
0,-0.5,Bus,25 mins,0,Transit,1,3221,1,2,19321,15,58 - 86 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,3221,1,2,19321,15,58 - 86 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,3221,1,2,19321,15,58 - 86 minutes
0,-1,End,,0,Terminal,1,3221,1,2,19321,15,58 - 86 minutes
0,0,Start,2 min wait,0,Terminal,1,3221,1,3,19321,30,42 - 62 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,3221,1,3,19321,30,42 - 62 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,3221,1,3,19321,30,42 - 62 minutes
0,-0.75,Bus,20 mins,0,Transit,1,3221,1,3,19321,30,42 - 62 minutes
0,-1,End,,0,Terminal,1,3221,1,3,19321,30,42 - 62 minutes
0,0,Start,Transfer,0,Terminal,1,3221,2,1,19322,30,24 - 26 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,3221,2,1,19322,30,24 - 26 minutes
0,-0.8,Transfer,Transfer,1,Node,1,3221,2,1,19322,30,24 - 26 minutes
0,-0.9,Walk,5 mins,0,Transit,0,3221,2,1,19322,30,24 - 26 minutes
0,-1,End,,0,Terminal,0,3221,2,1,19322,30,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,3221,2,2,19322,20,56 - 68 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,3221,2,2,19322,20,56 - 68 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,3221,2,2,19322,20,56 - 68 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,3221,2,2,19322,20,56 - 68 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,1,3221,2,2,19322,20,56 - 68 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,3221,2,2,19322,20,56 - 68 minutes
0,-1,End,,0,Terminal,1,3221,2,2,19322,20,56 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,3221,2,3,19322,30,71 - 87 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,3221,2,3,19322,30,71 - 87 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,3221,2,3,19322,30,71 - 87 minutes
0,-0.5384615384615385,Bus,10 mins,0,Transit,1,3221,2,3,19322,30,71 - 87 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,3221,2,3,19322,30,71 - 87 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,3221,2,3,19322,30,71 - 87 minutes
0,-1,End,,0,Terminal,1,3221,2,3,19322,30,71 - 87 minutes
0,0,Start,Transfer,0,Terminal,1,3221,3,1,19323,20,24 - 36 minutes
0,-0.5,Car,30 mins,0,Transit,1,3221,3,1,19323,20,24 - 36 minutes
0,-1,End,,0,Terminal,1,3221,3,1,19323,20,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,3221,3,2,19323,10,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,3221,3,2,19323,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,3221,3,2,19323,10,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,3221,3,3,19323,25,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3221,3,3,19323,25,11 - 13 minutes
0,-1,End,,0,Terminal,1,3221,3,3,19323,25,11 - 13 minutes
0,0,Start,Transfer,0,Terminal,1,3221,4,1,19324,30,28 - 32 minutes
0,-0.25,Car,15 mins,0,Transit,1,3221,4,1,19324,30,28 - 32 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3221,4,1,19324,30,28 - 32 minutes
0,-0.75,Walk,15 mins,0,Transit,0,3221,4,1,19324,30,28 - 32 minutes
0,-1,End,,0,Terminal,0,3221,4,1,19324,30,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,3221,4,2,19324,20,24 - 36 minutes
0,-0.5,Car,30 mins,0,Transit,1,3221,4,2,19324,20,24 - 36 minutes
0,-1,End,,0,Terminal,1,3221,4,2,19324,20,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,3221,4,3,19324,15,33 - 37 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,3221,4,3,19324,15,33 - 37 minutes
0,-1,End,,0,Terminal,1,3221,4,3,19324,15,33 - 37 minutes
0,0,Start,Transfer,0,Terminal,1,3221,5,1,19325,20,44 - 66 minutes
0,-0.2222222222222222,Car,20 mins,0,Transit,1,3221,5,1,19325,20,44 - 66 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,3221,5,1,19325,20,44 - 66 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,3221,5,1,19325,20,44 - 66 minutes
0,-1,End,,0,Terminal,1,3221,5,1,19325,20,44 - 66 minutes
0,0,Start,Transfer,0,Terminal,1,3221,5,2,19325,15,9 - 11 minutes
0,-0.5,Car,10 mins,0,Transit,1,3221,5,2,19325,15,9 - 11 minutes
0,-1,End,,0,Terminal,1,3221,5,2,19325,15,9 - 11 minutes
0,0,Start,Transfer,0,Terminal,1,3221,5,3,19325,25,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,3221,5,3,19325,25,28 - 32 minutes
0,-1,End,,0,Terminal,1,3221,5,3,19325,25,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,3221,6,1,19326,10,18 - 22 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,3221,6,1,19326,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,3221,6,1,19326,10,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,3221,6,2,19326,30,50 - 74 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,3221,6,2,19326,30,50 - 74 minutes
0,-0.2,Transfer,Transfer,1,Node,1,3221,6,2,19326,30,50 - 74 minutes
0,-0.35,Walk,15 mins,0,Transit,0,3221,6,2,19326,30,50 - 74 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,3221,6,2,19326,30,50 - 74 minutes
0,-0.75,Bus,25 mins,0,Transit,2,3221,6,2,19326,30,50 - 74 minutes
0,-1,End,,0,Terminal,2,3221,6,2,19326,30,50 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,3221,6,3,19326,15,33 - 41 minutes
0,-0.2,Bus,10 mins,0,Transit,1,3221,6,3,19326,15,33 - 41 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,3221,6,3,19326,15,33 - 41 minutes
0,-0.7,Bus,15 mins,0,Transit,1,3221,6,3,19326,15,33 - 41 minutes
0,-1,End,,0,Terminal,1,3221,6,3,19326,15,33 - 41 minutes
