x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1641,1,1,9841,10,65 - 79 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,1641,1,1,9841,10,65 - 79 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1641,1,1,9841,10,65 - 79 minutes
0,-0.5416666666666667,Walk,5 mins,0,Transit,0,1641,1,1,9841,10,65 - 79 minutes
0,-0.5833333333333334,Transfer,10 min wait,1,Node,2,1641,1,1,9841,10,65 - 79 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,2,1641,1,1,9841,10,65 - 79 minutes
0,-1,End,,0,Terminal,2,1641,1,1,9841,10,65 - 79 minutes
0,0,Start,Transfer,0,Terminal,1,1641,1,2,9841,25,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,1641,1,2,9841,25,9 - 11 minutes
0,-1,End,,0,Terminal,1,1641,1,2,9841,25,9 - 11 minutes
0,0,Start,10 min wait,0,Terminal,1,1641,1,3,9841,15,56 - 84 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,1641,1,3,9841,15,56 - 84 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,1641,1,3,9841,15,56 - 84 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,1641,1,3,9841,15,56 - 84 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,1641,1,3,9841,15,56 - 84 minutes
0,-0.8,Bus,20 mins,0,Transit,1,1641,1,3,9841,15,56 - 84 minutes
0,-1,End,,0,Terminal,1,1641,1,3,9841,15,56 - 84 minutes
0,0,Start,5 min wait,0,Terminal,1,1641,2,1,9842,20,54 - 82 minutes
0,-0.2830188679245283,Bus,30 mins,0,Transit,1,1641,2,1,9842,20,54 - 82 minutes
0,-0.5660377358490566,Transfer,Transfer,1,Node,1,1641,2,1,9842,20,54 - 82 minutes
0,-0.5943396226415094,Walk,3 mins,0,Transit,0,1641,2,1,9842,20,54 - 82 minutes
0,-0.6226415094339622,Transfer,10 min wait,1,Node,2,1641,2,1,9842,20,54 - 82 minutes
0,-0.8113207547169812,Bus,20 mins,0,Transit,2,1641,2,1,9842,20,54 - 82 minutes
0,-1,End,,0,Terminal,2,1641,2,1,9842,20,54 - 82 minutes
0,0,Start,Transfer,0,Terminal,1,1641,2,2,9842,25,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,1641,2,2,9842,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,1641,2,2,9842,25,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,1641,2,3,9842,15,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,1641,2,3,9842,15,38 - 42 minutes
0,-1,End,,0,Terminal,1,1641,2,3,9842,15,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,1641,3,1,9843,10,43 - 47 minutes
0,-0.15151515151515152,Taxi,10 mins,0,Transit,1,1641,3,1,9843,10,43 - 47 minutes
0,-0.30303030303030304,Transfer,Transfer,1,Node,1,1641,3,1,9843,10,43 - 47 minutes
0,-0.3484848484848485,Walk,3 mins,0,Transit,0,1641,3,1,9843,10,43 - 47 minutes
0,-0.3939393939393939,Transfer,10 min wait,1,Node,2,1641,3,1,9843,10,43 - 47 minutes
0,-0.696969696969697,Bus,20 mins,0,Transit,2,1641,3,1,9843,10,43 - 47 minutes
0,-1,End,,0,Terminal,2,1641,3,1,9843,10,43 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,1641,3,2,9843,10,33 - 41 minutes
