x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0 min wait,0,Terminal,1,2858,1,1,17143,10,14 - 16 minutes
0,-0.5,"Car
(Express)",15 mins,0,Transit,1,2858,1,1,17143,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,2858,1,1,17143,10,14 - 16 minutes
0,0,Start,0 min wait,0,Terminal,1,2858,1,2,17143,30,28 - 32 minutes
0,-0.3,"Car
(Express)",15 mins,0,Transit,1,2858,1,2,17143,30,28 - 32 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,2858,1,2,17143,30,28 - 32 minutes
0,-0.8,Bus,10 mins,0,Transit,1,2858,1,2,17143,30,28 - 32 minutes
0,-1,End,,0,Terminal,1,2858,1,2,17143,30,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,2858,1,3,17143,25,24 - 26 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,2858,1,3,17143,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,2858,1,3,17143,25,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,2858,2,1,17144,20,72 - 88 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,2858,2,1,17144,20,72 - 88 minutes
0,-0.2727272727272727,Transfer,10 min wait,1,Node,1,2858,2,1,17144,20,72 - 88 minutes
0,-0.5,Bus,25 mins,0,Transit,1,2858,2,1,17144,20,72 - 88 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,2858,2,1,17144,20,72 - 88 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,2858,2,1,17144,20,72 - 88 minutes
0,-1,End,,0,Terminal,1,2858,2,1,17144,20,72 - 88 minutes
0,0,Start,2 min wait,0,Terminal,1,2858,2,2,17144,25,56 - 68 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,2858,2,2,17144,25,56 - 68 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,2858,2,2,17144,25,56 - 68 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,2858,2,2,17144,25,56 - 68 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,1,2858,2,2,17144,25,56 - 68 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,2858,2,2,17144,25,56 - 68 minutes
0,-1,End,,0,Terminal,1,2858,2,2,17144,25,56 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,2858,2,3,17144,20,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2858,2,3,17144,20,26 - 38 minutes
0,-1,End,,0,Terminal,1,2858,2,3,17144,20,26 - 38 minutes
0,0,Start,0 min wait,0,Terminal,1,2858,3,1,17145,20,8 - 12 minutes
