x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3230,1,1,19375,20,49 - 55 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,3230,1,1,19375,20,49 - 55 minutes
0,-0.4444444444444444,Transfer,0 min wait,1,Node,1,3230,1,1,19375,20,49 - 55 minutes
0,-0.5,Walk,5 mins,0,Transit,0,3230,1,1,19375,20,49 - 55 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,2,3230,1,1,19375,20,49 - 55 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,3230,1,1,19375,20,49 - 55 minutes
0,-1,End,,0,Terminal,2,3230,1,1,19375,20,49 - 55 minutes
0,0,Start,0 min wait,0,Terminal,1,3230,1,2,19375,15,16 - 24 minutes
0,-0.5,Car,20 mins,0,Transit,1,3230,1,2,19375,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,3230,1,2,19375,15,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,3230,1,3,19375,10,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3230,1,3,19375,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,3230,1,3,19375,10,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,3230,2,1,19376,30,64 - 96 minutes
0,-0.25,Bus,30 mins,0,Transit,1,3230,2,1,19376,30,64 - 96 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,3230,2,1,19376,30,64 - 96 minutes
0,-0.6666666666666666,Bus,20 mins,0,Transit,1,3230,2,1,19376,30,64 - 96 minutes
0,-0.8333333333333333,Transfer,5 min wait,1,Node,1,3230,2,1,19376,30,64 - 96 minutes
0,-0.9166666666666666,Uber/Lyft,10 mins,0,Transit,1,3230,2,1,19376,30,64 - 96 minutes
0,-1,End,,0,Terminal,1,3230,2,1,19376,30,64 - 96 minutes
0,0,Start,0 min wait,0,Terminal,1,3230,2,2,19376,30,27 - 33 minutes
0,-0.5,"Car
(Express)",30 mins,0,Transit,1,3230,2,2,19376,30,27 - 33 minutes
0,-1,End,,0,Terminal,1,3230,2,2,19376,30,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,3230,2,3,19376,10,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3230,2,3,19376,10,26 - 38 minutes
0,-1,End,,0,Terminal,1,3230,2,3,19376,10,26 - 38 minutes
0,0,Start,0 min wait,0,Terminal,1,3230,3,1,19377,20,60 - 74 minutes
0,-0.3076923076923077,"Car
(Express)",40 mins,0,Transit,1,3230,3,1,19377,20,60 - 74 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,3230,3,1,19377,20,60 - 74 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,3230,3,1,19377,20,60 - 74 minutes
0,-1,End,,0,Terminal,1,3230,3,1,19377,20,60 - 74 minutes
0,0,Start,0 min wait,0,Terminal,1,3230,3,2,19377,15,24 - 36 minutes
0,-0.2,"Car
(Express)",10 mins,0,Transit,1,3230,3,2,19377,15,24 - 36 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,3230,3,2,19377,15,24 - 36 minutes
0,-0.7,Bus,15 mins,0,Transit,1,3230,3,2,19377,15,24 - 36 minutes
0,-1,End,,0,Terminal,1,3230,3,2,19377,15,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,3230,3,3,19377,15,78 - 96 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,3230,3,3,19377,15,78 - 96 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,3230,3,3,19377,15,78 - 96 minutes
0,-0.653846153846154,Bus,25 mins,0,Transit,1,3230,3,3,19377,15,78 - 96 minutes
0,-0.8461538461538463,Transfer,2 min wait,1,Node,1,3230,3,3,19377,15,78 - 96 minutes
0,-0.9230769230769231,Uber/Lyft,10 mins,0,Transit,1,3230,3,3,19377,15,78 - 96 minutes
0,-1,End,,0,Terminal,1,3230,3,3,19377,15,78 - 96 minutes
0,0,Start,10 min wait,0,Terminal,1,3230,4,1,19378,30,30 - 44 minutes
0,-0.3,Bus,15 mins,0,Transit,1,3230,4,1,19378,30,30 - 44 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,3230,4,1,19378,30,30 - 44 minutes
0,-0.8,Bus,10 mins,0,Transit,1,3230,4,1,19378,30,30 - 44 minutes
0,-1,End,,0,Terminal,1,3230,4,1,19378,30,30 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,3230,4,2,19378,25,62 - 76 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,3230,4,2,19378,25,62 - 76 minutes
0,-0.2727272727272727,Transfer,2 min wait,1,Node,1,3230,4,2,19378,25,62 - 76 minutes
0,-0.5,Bus,25 mins,0,Transit,1,3230,4,2,19378,25,62 - 76 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,3230,4,2,19378,25,62 - 76 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,3230,4,2,19378,25,62 - 76 minutes
0,-1,End,,0,Terminal,1,3230,4,2,19378,25,62 - 76 minutes
0,0,Start,5 min wait,0,Terminal,1,3230,4,3,19378,15,71 - 79 minutes
0,-0.25,Bus,30 mins,0,Transit,1,3230,4,3,19378,15,71 - 79 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,3230,4,3,19378,15,71 - 79 minutes
0,-0.625,Bus,15 mins,0,Transit,1,3230,4,3,19378,15,71 - 79 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,3230,4,3,19378,15,71 - 79 minutes
0,-0.875,Taxi,15 mins,0,Transit,1,3230,4,3,19378,15,71 - 79 minutes
0,-1,End,,0,Terminal,1,3230,4,3,19378,15,71 - 79 minutes
0,0,Start,2 min wait,0,Terminal,1,3230,5,1,19379,15,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3230,5,1,19379,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,3230,5,1,19379,15,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,3230,5,2,19379,30,42 - 62 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,3230,5,2,19379,30,42 - 62 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,3230,5,2,19379,30,42 - 62 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,3230,5,2,19379,30,42 - 62 minutes
0,-1,End,,0,Terminal,1,3230,5,2,19379,30,42 - 62 minutes
0,0,Start,10 min wait,0,Terminal,1,3230,5,3,19379,10,38 - 42 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,3230,5,3,19379,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,3230,5,3,19379,10,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,3230,6,1,19380,20,18 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3230,6,1,19380,20,18 - 26 minutes
0,-1,End,,0,Terminal,1,3230,6,1,19380,20,18 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,3230,6,2,19380,10,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3230,6,2,19380,10,33 - 37 minutes
0,-1,End,,0,Terminal,1,3230,6,2,19380,10,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,3230,6,3,19380,15,24 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3230,6,3,19380,15,24 - 26 minutes
0,-1,End,,0,Terminal,1,3230,6,3,19380,15,24 - 26 minutes
