x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,3909,1,1,23449,15,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,3909,1,1,23449,15,24 - 36 minutes
0,-1,End,,0,Terminal,1,3909,1,1,23449,15,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,3909,1,2,23449,10,20 - 30 minutes
0,-0.3,Car,15 mins,0,Transit,1,3909,1,2,23449,10,20 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3909,1,2,23449,10,20 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,3909,1,2,23449,10,20 - 30 minutes
0,-1,End,,0,Terminal,0,3909,1,2,23449,10,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,3909,1,3,23449,15,62 - 92 minutes
0,-0.15384615384615385,Bus,20 mins,0,Transit,1,3909,1,3,23449,15,62 - 92 minutes
0,-0.3076923076923077,Transfer,5 min wait,1,Node,1,3909,1,3,23449,15,62 - 92 minutes
0,-0.5,Bus,25 mins,0,Transit,1,3909,1,3,23449,15,62 - 92 minutes
0,-0.6923076923076923,Transfer,5 min wait,1,Node,1,3909,1,3,23449,15,62 - 92 minutes
0,-0.8461538461538461,Taxi,20 mins,0,Transit,1,3909,1,3,23449,15,62 - 92 minutes
0,-1,End,,0,Terminal,1,3909,1,3,23449,15,62 - 92 minutes
0,0,Start,Transfer,0,Terminal,1,3909,2,1,23450,30,43 - 47 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,3909,2,1,23450,30,43 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3909,2,1,23450,30,43 - 47 minutes
0,-0.94,Walk,5 mins,0,Transit,0,3909,2,1,23450,30,43 - 47 minutes
0,-1,End,,0,Terminal,0,3909,2,1,23450,30,43 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,3909,2,2,23450,30,15 - 19 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,3909,2,2,23450,30,15 - 19 minutes
0,-1,End,,0,Terminal,1,3909,2,2,23450,30,15 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,3909,2,3,23450,15,20 - 30 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3909,2,3,23450,15,20 - 30 minutes
0,-1,End,,0,Terminal,1,3909,2,3,23450,15,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,3909,3,1,23451,15,18 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3909,3,1,23451,15,18 - 26 minutes
0,-1,End,,0,Terminal,1,3909,3,1,23451,15,18 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,3909,3,2,23451,15,59 - 65 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,3909,3,2,23451,15,59 - 65 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,3909,3,2,23451,15,59 - 65 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,3909,3,2,23451,15,59 - 65 minutes
0,-1,End,,0,Terminal,1,3909,3,2,23451,15,59 - 65 minutes
0,0,Start,Transfer,0,Terminal,1,3909,3,3,23451,25,28 - 32 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,3909,3,3,23451,25,28 - 32 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3909,3,3,23451,25,28 - 32 minutes
0,-0.75,Walk,15 mins,0,Transit,0,3909,3,3,23451,25,28 - 32 minutes
0,-1,End,,0,Terminal,0,3909,3,3,23451,25,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,3909,4,1,23452,10,28 - 42 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,3909,4,1,23452,10,28 - 42 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,3909,4,1,23452,10,28 - 42 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,3909,4,1,23452,10,28 - 42 minutes
0,-1,End,,0,Terminal,0,3909,4,1,23452,10,28 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,3909,4,2,23452,20,40 - 50 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,3909,4,2,23452,20,40 - 50 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3909,4,2,23452,20,40 - 50 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,3909,4,2,23452,20,40 - 50 minutes
0,-1,End,,0,Terminal,0,3909,4,2,23452,20,40 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,3909,4,3,23452,20,33 - 41 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,3909,4,3,23452,20,33 - 41 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,3909,4,3,23452,20,33 - 41 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,3909,4,3,23452,20,33 - 41 minutes
0,-1,End,,0,Terminal,0,3909,4,3,23452,20,33 - 41 minutes
0,0,Start,Transfer,0,Terminal,1,3909,5,1,23453,30,16 - 20 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,3909,5,1,23453,30,16 - 20 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,3909,5,1,23453,30,16 - 20 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,3909,5,1,23453,30,16 - 20 minutes
0,-1,End,,0,Terminal,0,3909,5,1,23453,30,16 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,3909,5,2,23453,30,43 - 47 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,3909,5,2,23453,30,43 - 47 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,3909,5,2,23453,30,43 - 47 minutes
