x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,3520,1,1,21115,15,32 - 48 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,3520,1,1,21115,15,32 - 48 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3520,1,1,21115,15,32 - 48 minutes
0,-0.875,Walk,10 mins,0,Transit,0,3520,1,1,21115,15,32 - 48 minutes
0,-1,End,,0,Terminal,0,3520,1,1,21115,15,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,3520,1,2,21115,30,40 - 50 minutes
0,-0.22727272727272727,Taxi,15 mins,0,Transit,1,3520,1,2,21115,30,40 - 50 minutes
0,-0.45454545454545453,Transfer,Transfer,1,Node,1,3520,1,2,21115,30,40 - 50 minutes
0,-0.5,Walk,3 mins,0,Transit,0,3520,1,2,21115,30,40 - 50 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,2,3520,1,2,21115,30,40 - 50 minutes
0,-0.7727272727272727,Bus,15 mins,0,Transit,2,3520,1,2,21115,30,40 - 50 minutes
0,-1,End,,0,Terminal,2,3520,1,2,21115,30,40 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,3520,1,3,21115,25,73 - 81 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,3520,1,3,21115,25,73 - 81 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,3520,1,3,21115,25,73 - 81 minutes
0,-0.45833333333333326,Bus,15 mins,0,Transit,1,3520,1,3,21115,25,73 - 81 minutes
0,-0.5833333333333333,Transfer,2 min wait,1,Node,1,3520,1,3,21115,25,73 - 81 minutes
0,-0.7916666666666666,Taxi,25 mins,0,Transit,1,3520,1,3,21115,25,73 - 81 minutes
0,-1,End,,0,Terminal,1,3520,1,3,21115,25,73 - 81 minutes
0,0,Start,Transfer,0,Terminal,1,3520,2,1,21116,25,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,3520,2,1,21116,25,10 - 10 minutes
0,-1,End,,0,Terminal,1,3520,2,1,21116,25,10 - 10 minutes
0,0,Start,10 min wait,0,Terminal,1,3520,2,2,21116,30,52 - 58 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,3520,2,2,21116,30,52 - 58 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,3520,2,2,21116,30,52 - 58 minutes
0,-0.75,Bus,20 mins,0,Transit,1,3520,2,2,21116,30,52 - 58 minutes
0,-1,End,,0,Terminal,1,3520,2,2,21116,30,52 - 58 minutes
0,0,Start,5 min wait,0,Terminal,1,3520,2,3,21116,30,44 - 54 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,3520,2,3,21116,30,44 - 54 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,3520,2,3,21116,30,44 - 54 minutes
0,-0.625,Bus,10 mins,0,Transit,1,3520,2,3,21116,30,44 - 54 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,3520,2,3,21116,30,44 - 54 minutes
0,-0.875,Bus,10 mins,0,Transit,1,3520,2,3,21116,30,44 - 54 minutes
0,-1,End,,0,Terminal,1,3520,2,3,21116,30,44 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,3520,3,1,21117,30,32 - 48 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,3520,3,1,21117,30,32 - 48 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3520,3,1,21117,30,32 - 48 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,3520,3,1,21117,30,32 - 48 minutes
0,-1,End,,0,Terminal,0,3520,3,1,21117,30,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,3520,3,2,21117,30,57 - 63 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,3520,3,2,21117,30,57 - 63 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,3520,3,2,21117,30,57 - 63 minutes
0,-0.42857142857142855,Bus,10 mins,0,Transit,1,3520,3,2,21117,30,57 - 63 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,1,3520,3,2,21117,30,57 - 63 minutes
0,-0.7857142857142857,Uber/Lyft,15 mins,0,Transit,1,3520,3,2,21117,30,57 - 63 minutes
0,-1,End,,0,Terminal,1,3520,3,2,21117,30,57 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,3520,3,3,21117,10,76 - 84 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,3520,3,3,21117,10,76 - 84 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,3520,3,3,21117,10,76 - 84 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3520,3,3,21117,10,76 - 84 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,1,3520,3,3,21117,10,76 - 84 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,3520,3,3,21117,10,76 - 84 minutes
0,-1,End,,0,Terminal,1,3520,3,3,21117,10,76 - 84 minutes
0,0,Start,Transfer,0,Terminal,1,3520,4,1,21118,30,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,3520,4,1,21118,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,3520,4,1,21118,30,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,3520,4,2,21118,10,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,3520,4,2,21118,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,3520,4,2,21118,10,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,3520,4,3,21118,25,32 - 48 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,3520,4,3,21118,25,32 - 48 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3520,4,3,21118,25,32 - 48 minutes
0,-0.875,Walk,10 mins,0,Transit,0,3520,4,3,21118,25,32 - 48 minutes
0,-1,End,,0,Terminal,0,3520,4,3,21118,25,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,3520,5,1,21119,10,40 - 60 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,3520,5,1,21119,10,40 - 60 minutes
0,-0.8,Transfer,Transfer,1,Node,1,3520,5,1,21119,10,40 - 60 minutes
0,-0.9,Walk,10 mins,0,Transit,0,3520,5,1,21119,10,40 - 60 minutes
0,-1,End,,0,Terminal,0,3520,5,1,21119,10,40 - 60 minutes
0,0,Start,Transfer,0,Terminal,1,3520,5,2,21119,25,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,3520,5,2,21119,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,3520,5,2,21119,25,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,3520,5,3,21119,20,70 - 78 minutes
0,-0.15384615384615385,Bus,20 mins,0,Transit,1,3520,5,3,21119,20,70 - 78 minutes
0,-0.3076923076923077,Transfer,5 min wait,1,Node,1,3520,5,3,21119,20,70 - 78 minutes
0,-0.46153846153846156,Bus,20 mins,0,Transit,1,3520,5,3,21119,20,70 - 78 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,3520,5,3,21119,20,70 - 78 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,3520,5,3,21119,20,70 - 78 minutes
0,-1,End,,0,Terminal,1,3520,5,3,21119,20,70 - 78 minutes
0,0,Start,10 min wait,0,Terminal,1,3520,6,1,21120,25,59 - 65 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,3520,6,1,21120,25,59 - 65 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,3520,6,1,21120,25,59 - 65 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3520,6,1,21120,25,59 - 65 minutes
0,-0.625,Transfer,10 min wait,1,Node,1,3520,6,1,21120,25,59 - 65 minutes
0,-0.8125,Uber/Lyft,15 mins,0,Transit,1,3520,6,1,21120,25,59 - 65 minutes
0,-1,End,,0,Terminal,1,3520,6,1,21120,25,59 - 65 minutes
0,0,Start,Transfer,0,Terminal,1,3520,6,2,21120,25,27 - 33 minutes
0,-0.3333333333333333,Car,20 mins,0,Transit,1,3520,6,2,21120,25,27 - 33 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3520,6,2,21120,25,27 - 33 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,3520,6,2,21120,25,27 - 33 minutes
0,-1,End,,0,Terminal,0,3520,6,2,21120,25,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,3520,6,3,21120,15,66 - 74 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,3520,6,3,21120,15,66 - 74 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,3520,6,3,21120,15,66 - 74 minutes
0,-0.5555555555555556,Bus,10 mins,0,Transit,1,3520,6,3,21120,15,66 - 74 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,3520,6,3,21120,15,66 - 74 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,3520,6,3,21120,15,66 - 74 minutes
0,-1,End,,0,Terminal,1,3520,6,3,21120,15,66 - 74 minutes
