x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5765,1,1,34585,20,28 - 32 minutes
0,-0.5,Car,30 mins,0,Transit,1,5765,1,1,34585,20,28 - 32 minutes
0,-1,End,,0,Terminal,1,5765,1,1,34585,20,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,5765,1,2,34585,25,32 - 38 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,5765,1,2,34585,25,32 - 38 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5765,1,2,34585,25,32 - 38 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,5765,1,2,34585,25,32 - 38 minutes
0,-1,End,,0,Terminal,0,5765,1,2,34585,25,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,5765,1,3,34585,30,61 - 67 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,5765,1,3,34585,30,61 - 67 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,5765,1,3,34585,30,61 - 67 minutes
0,-0.55,Bus,15 mins,0,Transit,1,5765,1,3,34585,30,61 - 67 minutes
0,-0.7,Transfer,2 min wait,1,Node,1,5765,1,3,34585,30,61 - 67 minutes
0,-0.85,Bus,15 mins,0,Transit,1,5765,1,3,34585,30,61 - 67 minutes
0,-1,End,,0,Terminal,1,5765,1,3,34585,30,61 - 67 minutes
0,0,Start,5 min wait,0,Terminal,1,5765,2,1,34586,30,66 - 74 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,5765,2,1,34586,30,66 - 74 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,5765,2,1,34586,30,66 - 74 minutes
0,-0.35,Bus,15 mins,0,Transit,1,5765,2,1,34586,30,66 - 74 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,5765,2,1,34586,30,66 - 74 minutes
0,-0.75,Uber/Lyft,25 mins,0,Transit,1,5765,2,1,34586,30,66 - 74 minutes
0,-1,End,,0,Terminal,1,5765,2,1,34586,30,66 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,5765,2,2,34586,15,14 - 16 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,5765,2,2,34586,15,14 - 16 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5765,2,2,34586,15,14 - 16 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,5765,2,2,34586,15,14 - 16 minutes
0,-1,End,,0,Terminal,0,5765,2,2,34586,15,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,5765,2,3,34586,25,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,5765,2,3,34586,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,5765,2,3,34586,25,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,5765,3,1,34587,25,58 - 70 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,5765,3,1,34587,25,58 - 70 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5765,3,1,34587,25,58 - 70 minutes
0,-0.625,Walk,15 mins,0,Transit,0,5765,3,1,34587,25,58 - 70 minutes
0,-0.75,Transfer,2 min wait,1,Node,2,5765,3,1,34587,25,58 - 70 minutes
0,-0.875,Bus,15 mins,0,Transit,2,5765,3,1,34587,25,58 - 70 minutes
0,-1,End,,0,Terminal,2,5765,3,1,34587,25,58 - 70 minutes
0,0,Start,5 min wait,0,Terminal,1,5765,3,2,34587,25,38 - 42 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,5765,3,2,34587,25,38 - 42 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,5765,3,2,34587,25,38 - 42 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,5765,3,2,34587,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,5765,3,2,34587,25,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,5765,3,3,34587,20,46 - 50 minutes
0,-0.17857142857142858,Taxi,10 mins,0,Transit,1,5765,3,3,34587,20,46 - 50 minutes
0,-0.35714285714285715,Transfer,Transfer,1,Node,1,5765,3,3,34587,20,46 - 50 minutes
0,-0.4107142857142857,Walk,3 mins,0,Transit,0,5765,3,3,34587,20,46 - 50 minutes
0,-0.4642857142857143,Transfer,10 min wait,1,Node,2,5765,3,3,34587,20,46 - 50 minutes
0,-0.7321428571428572,Bus,15 mins,0,Transit,2,5765,3,3,34587,20,46 - 50 minutes
0,-1,End,,0,Terminal,2,5765,3,3,34587,20,46 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,5765,4,1,34588,15,44 - 66 minutes
0,-0.3488372093023256,Taxi,30 mins,0,Transit,1,5765,4,1,34588,15,44 - 66 minutes
0,-0.6976744186046512,Transfer,Transfer,1,Node,1,5765,4,1,34588,15,44 - 66 minutes
0,-0.7325581395348837,Walk,3 mins,0,Transit,0,5765,4,1,34588,15,44 - 66 minutes
0,-0.7674418604651163,Transfer,10 min wait,1,Node,2,5765,4,1,34588,15,44 - 66 minutes
0,-0.8837209302325582,Bus,10 mins,0,Transit,2,5765,4,1,34588,15,44 - 66 minutes
0,-1,End,,0,Terminal,2,5765,4,1,34588,15,44 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,5765,4,2,34588,30,52 - 58 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,5765,4,2,34588,30,52 - 58 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5765,4,2,34588,30,52 - 58 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,5765,4,2,34588,30,52 - 58 minutes
0,-1,End,,0,Terminal,0,5765,4,2,34588,30,52 - 58 minutes
0,0,Start,2 min wait,0,Terminal,1,5765,4,3,34588,10,60 - 74 minutes
0,-0.15,Bus,15 mins,0,Transit,1,5765,4,3,34588,10,60 - 74 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,5765,4,3,34588,10,60 - 74 minutes
0,-0.4,Bus,10 mins,0,Transit,1,5765,4,3,34588,10,60 - 74 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,5765,4,3,34588,10,60 - 74 minutes
0,-0.75,Bus,25 mins,0,Transit,1,5765,4,3,34588,10,60 - 74 minutes
0,-1,End,,0,Terminal,1,5765,4,3,34588,10,60 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,5765,5,1,34589,15,14 - 22 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,5765,5,1,34589,15,14 - 22 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,5765,5,1,34589,15,14 - 22 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,5765,5,1,34589,15,14 - 22 minutes
0,-1,End,,0,Terminal,0,5765,5,1,34589,15,14 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,5765,5,2,34589,30,43 - 47 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,5765,5,2,34589,30,43 - 47 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5765,5,2,34589,30,43 - 47 minutes
0,-0.875,Walk,10 mins,0,Transit,0,5765,5,2,34589,30,43 - 47 minutes
0,-1,End,,0,Terminal,0,5765,5,2,34589,30,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,5765,5,3,34589,30,56 - 68 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,5765,5,3,34589,30,56 - 68 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,5765,5,3,34589,30,56 - 68 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,5765,5,3,34589,30,56 - 68 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,5765,5,3,34589,30,56 - 68 minutes
0,-0.7222222222222222,Uber/Lyft,25 mins,0,Transit,1,5765,5,3,34589,30,56 - 68 minutes
0,-1,End,,0,Terminal,1,5765,5,3,34589,30,56 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,5765,6,1,34590,10,22 - 32 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,5765,6,1,34590,10,22 - 32 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5765,6,1,34590,10,22 - 32 minutes
