x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,1600,1,1,9595,30,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,1600,1,1,9595,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,1600,1,1,9595,30,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,1600,1,2,9595,15,68 - 82 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,1600,1,2,9595,15,68 - 82 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,1600,1,2,9595,15,68 - 82 minutes
0,-0.5909090909090908,Walk,5 mins,0,Transit,0,1600,1,2,9595,15,68 - 82 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,2,1600,1,2,9595,15,68 - 82 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,1600,1,2,9595,15,68 - 82 minutes
0,-1,End,,0,Terminal,2,1600,1,2,9595,15,68 - 82 minutes
0,0,Start,10 min wait,0,Terminal,1,1600,1,3,9595,15,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1600,1,3,9595,15,22 - 28 minutes
0,-1,End,,0,Terminal,1,1600,1,3,9595,15,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,1600,2,1,9596,30,87 - 97 minutes
0,-0.2,Taxi,30 mins,0,Transit,1,1600,2,1,9596,30,87 - 97 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,1600,2,1,9596,30,87 - 97 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,1600,2,1,9596,30,87 - 97 minutes
0,-0.6666666666666667,Transfer,10 min wait,1,Node,1,1600,2,1,9596,30,87 - 97 minutes
0,-0.8333333333333334,Uber/Lyft,25 mins,0,Transit,1,1600,2,1,9596,30,87 - 97 minutes
0,-1,End,,0,Terminal,1,1600,2,1,9596,30,87 - 97 minutes
0,0,Start,Transfer,0,Terminal,1,1600,2,2,9596,10,46 - 68 minutes
0,-0.2727272727272727,Car,30 mins,0,Transit,1,1600,2,2,9596,10,46 - 68 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,1600,2,2,9596,10,46 - 68 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,1600,2,2,9596,10,46 - 68 minutes
0,-1,End,,0,Terminal,1,1600,2,2,9596,10,46 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,1600,2,3,9596,10,32 - 38 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,1600,2,3,9596,10,32 - 38 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,1600,2,3,9596,10,32 - 38 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1600,2,3,9596,10,32 - 38 minutes
0,-1,End,,0,Terminal,0,1600,2,3,9596,10,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,1600,3,1,9597,30,62 - 68 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,1600,3,1,9597,30,62 - 68 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,1600,3,1,9597,30,62 - 68 minutes
0,-0.6818181818181818,Walk,15 mins,0,Transit,0,1600,3,1,9597,30,62 - 68 minutes
0,-0.8181818181818181,Transfer,5 min wait,1,Node,2,1600,3,1,9597,30,62 - 68 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,2,1600,3,1,9597,30,62 - 68 minutes
0,-1,End,,0,Terminal,2,1600,3,1,9597,30,62 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,1600,3,2,9597,20,12 - 18 minutes
0,-0.5,Car,15 mins,0,Transit,1,1600,3,2,9597,20,12 - 18 minutes
0,-1,End,,0,Terminal,1,1600,3,2,9597,20,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,1600,3,3,9597,20,36 - 54 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,1600,3,3,9597,20,36 - 54 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1600,3,3,9597,20,36 - 54 minutes
0,-0.94,Walk,5 mins,0,Transit,0,1600,3,3,9597,20,36 - 54 minutes
0,-1,End,,0,Terminal,0,1600,3,3,9597,20,36 - 54 minutes
