x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1715,1,1,10285,30,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1715,1,1,10285,30,32 - 48 minutes
0,-1,End,,0,Terminal,1,1715,1,1,10285,30,32 - 48 minutes
0,0,Start,0 min wait,0,Terminal,1,1715,1,2,10285,15,33 - 37 minutes
0,-0.3,Car,15 mins,0,Transit,1,1715,1,2,10285,15,33 - 37 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,1715,1,2,10285,15,33 - 37 minutes
0,-0.8,Bus,10 mins,0,Transit,1,1715,1,2,10285,15,33 - 37 minutes
0,-1,End,,0,Terminal,1,1715,1,2,10285,15,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,1715,1,3,10285,25,12 - 18 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,1715,1,3,10285,25,12 - 18 minutes
0,-1,End,,0,Terminal,1,1715,1,3,10285,25,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,1715,2,1,10286,20,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1715,2,1,10286,20,16 - 18 minutes
0,-1,End,,0,Terminal,1,1715,2,1,10286,20,16 - 18 minutes
0,0,Start,0 min wait,0,Terminal,1,1715,2,2,10286,30,52 - 58 minutes
0,-0.2222222222222222,"Car
(Express)",20 mins,0,Transit,1,1715,2,2,10286,30,52 - 58 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,1715,2,2,10286,30,52 - 58 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,1715,2,2,10286,30,52 - 58 minutes
0,-1,End,,0,Terminal,1,1715,2,2,10286,30,52 - 58 minutes
0,0,Start,2 min wait,0,Terminal,1,1715,2,3,10286,20,26 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,1715,2,3,10286,20,26 - 38 minutes
0,-1,End,,0,Terminal,1,1715,2,3,10286,20,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,1715,3,1,10287,25,67 - 75 minutes
0,-0.15384615384615385,Taxi,20 mins,0,Transit,1,1715,3,1,10287,25,67 - 75 minutes
0,-0.3076923076923077,Transfer,2 min wait,1,Node,1,1715,3,1,10287,25,67 - 75 minutes
0,-0.5,Bus,25 mins,0,Transit,1,1715,3,1,10287,25,67 - 75 minutes
0,-0.6923076923076923,Transfer,2 min wait,1,Node,1,1715,3,1,10287,25,67 - 75 minutes
0,-0.8461538461538461,Uber/Lyft,20 mins,0,Transit,1,1715,3,1,10287,25,67 - 75 minutes
0,-1,End,,0,Terminal,1,1715,3,1,10287,25,67 - 75 minutes
0,0,Start,2 min wait,0,Terminal,1,1715,3,2,10287,30,35 - 43 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,1715,3,2,10287,30,35 - 43 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,1715,3,2,10287,30,35 - 43 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,1715,3,2,10287,30,35 - 43 minutes
0,-1,End,,0,Terminal,1,1715,3,2,10287,30,35 - 43 minutes
0,0,Start,5 min wait,0,Terminal,1,1715,3,3,10287,30,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1715,3,3,10287,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,1715,3,3,10287,30,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,1715,4,1,10288,20,45 - 55 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,1715,4,1,10288,20,45 - 55 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,1715,4,1,10288,20,45 - 55 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,1715,4,1,10288,20,45 - 55 minutes
0,-1,End,,0,Terminal,1,1715,4,1,10288,20,45 - 55 minutes
0,0,Start,0 min wait,0,Terminal,1,1715,4,2,10288,10,34 - 50 minutes
