x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,2984,1,1,17899,15,31 - 35 minutes
0,-0.44,Car,30 mins,0,Transit,1,2984,1,1,17899,15,31 - 35 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2984,1,1,17899,15,31 - 35 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2984,1,1,17899,15,31 - 35 minutes
0,-1,End,,0,Terminal,0,2984,1,1,17899,15,31 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,2984,1,2,17899,15,45 - 49 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,2984,1,2,17899,15,45 - 49 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2984,1,2,17899,15,45 - 49 minutes
0,-0.625,Walk,10 mins,0,Transit,0,2984,1,2,17899,15,45 - 49 minutes
0,-0.75,Transfer,2 min wait,1,Node,2,2984,1,2,17899,15,45 - 49 minutes
0,-0.875,Bus,10 mins,0,Transit,2,2984,1,2,17899,15,45 - 49 minutes
0,-1,End,,0,Terminal,2,2984,1,2,17899,15,45 - 49 minutes
0,0,Start,2 min wait,0,Terminal,1,2984,1,3,17899,15,29 - 35 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,2984,1,3,17899,15,29 - 35 minutes
0,-1,End,,0,Terminal,1,2984,1,3,17899,15,29 - 35 minutes
0,0,Start,Transfer,0,Terminal,1,2984,2,1,17900,30,27 - 33 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,2984,2,1,17900,30,27 - 33 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2984,2,1,17900,30,27 - 33 minutes
0,-0.75,Walk,15 mins,0,Transit,0,2984,2,1,17900,30,27 - 33 minutes
0,-1,End,,0,Terminal,0,2984,2,1,17900,30,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,2984,2,2,17900,30,14 - 16 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,2984,2,2,17900,30,14 - 16 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2984,2,2,17900,30,14 - 16 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,2984,2,2,17900,30,14 - 16 minutes
0,-1,End,,0,Terminal,0,2984,2,2,17900,30,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,2984,2,3,17900,30,50 - 74 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,2984,2,3,17900,30,50 - 74 minutes
0,-0.2727272727272727,Transfer,Transfer,1,Node,1,2984,2,3,17900,30,50 - 74 minutes
0,-0.40909090909090906,Walk,15 mins,0,Transit,0,2984,2,3,17900,30,50 - 74 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,2,2984,2,3,17900,30,50 - 74 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,2984,2,3,17900,30,50 - 74 minutes
0,-1,End,,0,Terminal,2,2984,2,3,17900,30,50 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,2984,3,1,17901,30,15 - 19 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2984,3,1,17901,30,15 - 19 minutes
0,-1,End,,0,Terminal,1,2984,3,1,17901,30,15 - 19 minutes
0,0,Start,Transfer,0,Terminal,1,2984,3,2,17901,20,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,2984,3,2,17901,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,2984,3,2,17901,20,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,2984,3,3,17901,15,70 - 104 minutes
0,-0.14285714285714285,Bus,20 mins,0,Transit,1,2984,3,3,17901,15,70 - 104 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,2984,3,3,17901,15,70 - 104 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,2984,3,3,17901,15,70 - 104 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,1,2984,3,3,17901,15,70 - 104 minutes
0,-0.8214285714285714,Taxi,25 mins,0,Transit,1,2984,3,3,17901,15,70 - 104 minutes
0,-1,End,,0,Terminal,1,2984,3,3,17901,15,70 - 104 minutes
0,0,Start,10 min wait,0,Terminal,1,2984,4,1,17902,10,39 - 47 minutes
0,-0.26785714285714285,Taxi,15 mins,0,Transit,1,2984,4,1,17902,10,39 - 47 minutes
0,-0.5357142857142857,Transfer,Transfer,1,Node,1,2984,4,1,17902,10,39 - 47 minutes
0,-0.5892857142857142,Walk,3 mins,0,Transit,0,2984,4,1,17902,10,39 - 47 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,2,2984,4,1,17902,10,39 - 47 minutes
0,-0.8214285714285714,Bus,10 mins,0,Transit,2,2984,4,1,17902,10,39 - 47 minutes
0,-1,End,,0,Terminal,2,2984,4,1,17902,10,39 - 47 minutes
0,0,Start,Transfer,0,Terminal,1,2984,4,2,17902,20,30 - 36 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,2984,4,2,17902,20,30 - 36 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2984,4,2,17902,20,30 - 36 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2984,4,2,17902,20,30 - 36 minutes
0,-1,End,,0,Terminal,0,2984,4,2,17902,20,30 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,2984,4,3,17902,30,51 - 57 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,2984,4,3,17902,30,51 - 57 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2984,4,3,17902,30,51 - 57 minutes
0,-0.55,Walk,15 mins,0,Transit,0,2984,4,3,17902,30,51 - 57 minutes
0,-0.7,Transfer,2 min wait,1,Node,2,2984,4,3,17902,30,51 - 57 minutes
0,-0.85,Bus,15 mins,0,Transit,2,2984,4,3,17902,30,51 - 57 minutes
0,-1,End,,0,Terminal,2,2984,4,3,17902,30,51 - 57 minutes
0,0,Start,Transfer,0,Terminal,1,2984,5,1,17903,30,24 - 36 minutes
0,-0.3,Car,15 mins,0,Transit,1,2984,5,1,17903,30,24 - 36 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,2984,5,1,17903,30,24 - 36 minutes
0,-0.8,Bus,10 mins,0,Transit,1,2984,5,1,17903,30,24 - 36 minutes
0,-1,End,,0,Terminal,1,2984,5,1,17903,30,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,2984,5,2,17903,20,32 - 36 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,2984,5,2,17903,20,32 - 36 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,2984,5,2,17903,20,32 - 36 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,2984,5,2,17903,20,32 - 36 minutes
0,-1,End,,0,Terminal,1,2984,5,2,17903,20,32 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,2984,5,3,17903,20,34 - 50 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,2984,5,3,17903,20,34 - 50 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,2984,5,3,17903,20,34 - 50 minutes
0,-0.41666666666666663,Walk,5 mins,0,Transit,0,2984,5,3,17903,20,34 - 50 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,2984,5,3,17903,20,34 - 50 minutes
0,-0.75,Bus,15 mins,0,Transit,2,2984,5,3,17903,20,34 - 50 minutes
0,-1,End,,0,Terminal,2,2984,5,3,17903,20,34 - 50 minutes
0,0,Start,Transfer,0,Terminal,1,2984,6,1,17904,20,32 - 48 minutes
0,-0.5,Car,40 mins,0,Transit,1,2984,6,1,17904,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,2984,6,1,17904,20,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,2984,6,2,17904,10,34 - 52 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,2984,6,2,17904,10,34 - 52 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2984,6,2,17904,10,34 - 52 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2984,6,2,17904,10,34 - 52 minutes
0,-1,End,,0,Terminal,0,2984,6,2,17904,10,34 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,2984,6,3,17904,15,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,2984,6,3,17904,15,12 - 18 minutes
0,-1,End,,0,Terminal,1,2984,6,3,17904,15,12 - 18 minutes
