x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0 min wait,0,Terminal,1,4403,1,1,26413,10,41 - 45 minutes
0,-0.44,Car,40 mins,0,Transit,1,4403,1,1,26413,10,41 - 45 minutes
0,-0.88,Transfer,0 min wait,1,Node,1,4403,1,1,26413,10,41 - 45 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4403,1,1,26413,10,41 - 45 minutes
0,-1,End,,0,Terminal,0,4403,1,1,26413,10,41 - 45 minutes
0,0,Start,0 min wait,0,Terminal,1,4403,1,2,26413,30,18 - 22 minutes
0,-0.5,Car,20 mins,0,Transit,1,4403,1,2,26413,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,4403,1,2,26413,30,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,4403,1,3,26413,30,31 - 47 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,4403,1,3,26413,30,31 - 47 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,1,4403,1,3,26413,30,31 - 47 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,4403,1,3,26413,30,31 - 47 minutes
0,-1,End,,0,Terminal,1,4403,1,3,26413,30,31 - 47 minutes
0,0,Start,0 min wait,0,Terminal,1,4403,2,1,26414,20,8 - 12 minutes
0,-0.5,"Car
(Express)",10 mins,0,Transit,1,4403,2,1,26414,20,8 - 12 minutes
0,-1,End,,0,Terminal,1,4403,2,1,26414,20,8 - 12 minutes
0,0,Start,0 min wait,0,Terminal,1,4403,2,2,26414,15,16 - 24 minutes
0,-0.5,"Car
(Express)",20 mins,0,Transit,1,4403,2,2,26414,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,4403,2,2,26414,15,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,4403,2,3,26414,10,68 - 76 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,4403,2,3,26414,10,68 - 76 minutes
0,-0.5,Transfer,0 min wait,1,Node,1,4403,2,3,26414,10,68 - 76 minutes
0,-0.5833333333333333,Walk,10 mins,0,Transit,0,4403,2,3,26414,10,68 - 76 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,4403,2,3,26414,10,68 - 76 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,2,4403,2,3,26414,10,68 - 76 minutes
0,-1,End,,0,Terminal,2,4403,2,3,26414,10,68 - 76 minutes
0,0,Start,0 min wait,0,Terminal,1,4403,3,1,26415,15,24 - 26 minutes
0,-0.3,Car,15 mins,0,Transit,1,4403,3,1,26415,15,24 - 26 minutes
0,-0.6,Transfer,0 min wait,1,Node,1,4403,3,1,26415,15,24 - 26 minutes
0,-0.8,Walk,10 mins,0,Transit,0,4403,3,1,26415,15,24 - 26 minutes
0,-1,End,,0,Terminal,0,4403,3,1,26415,15,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,4403,3,2,26415,30,56 - 84 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,4403,3,2,26415,30,56 - 84 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,4403,3,2,26415,30,56 - 84 minutes
0,-0.5,Bus,25 mins,0,Transit,1,4403,3,2,26415,30,56 - 84 minutes
0,-0.7777777777777778,Transfer,10 min wait,1,Node,1,4403,3,2,26415,30,56 - 84 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,4403,3,2,26415,30,56 - 84 minutes
0,-1,End,,0,Terminal,1,4403,3,2,26415,30,56 - 84 minutes
0,0,Start,10 min wait,0,Terminal,1,4403,3,3,26415,25,18 - 22 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4403,3,3,26415,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,4403,3,3,26415,25,18 - 22 minutes
0,0,Start,0 min wait,0,Terminal,1,4403,4,1,26416,10,48 - 52 minutes
0,-0.1875,"Car
(Express)",15 mins,0,Transit,1,4403,4,1,26416,10,48 - 52 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,4403,4,1,26416,10,48 - 52 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,4403,4,1,26416,10,48 - 52 minutes
0,-1,End,,0,Terminal,1,4403,4,1,26416,10,48 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,4403,4,2,26416,30,33 - 37 minutes
