x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,1176,1,1,7051,10,52 - 58 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,1176,1,1,7051,10,52 - 58 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,1176,1,1,7051,10,52 - 58 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,1176,1,1,7051,10,52 - 58 minutes
0,-1,End,,0,Terminal,0,1176,1,1,7051,10,52 - 58 minutes
0,0,Start,2 min wait,0,Terminal,1,1176,1,2,7051,25,18 - 26 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,1176,1,2,7051,25,18 - 26 minutes
0,-1,End,,0,Terminal,1,1176,1,2,7051,25,18 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,1176,1,3,7051,25,10 - 10 minutes
0,-0.5,Car,10 mins,0,Transit,1,1176,1,3,7051,25,10 - 10 minutes
0,-1,End,,0,Terminal,1,1176,1,3,7051,25,10 - 10 minutes
0,0,Start,2 min wait,0,Terminal,1,1176,2,1,7052,20,43 - 65 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,1176,2,1,7052,20,43 - 65 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1176,2,1,7052,20,43 - 65 minutes
0,-0.7,Walk,10 mins,0,Transit,0,1176,2,1,7052,20,43 - 65 minutes
0,-0.8,Transfer,2 min wait,1,Node,2,1176,2,1,7052,20,43 - 65 minutes
0,-0.9,Bus,10 mins,0,Transit,2,1176,2,1,7052,20,43 - 65 minutes
0,-1,End,,0,Terminal,2,1176,2,1,7052,20,43 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,1176,2,2,7052,10,45 - 55 minutes
0,-0.2631578947368421,Taxi,20 mins,0,Transit,1,1176,2,2,7052,10,45 - 55 minutes
0,-0.5263157894736842,Transfer,Transfer,1,Node,1,1176,2,2,7052,10,45 - 55 minutes
0,-0.5657894736842105,Walk,3 mins,0,Transit,0,1176,2,2,7052,10,45 - 55 minutes
0,-0.6052631578947368,Transfer,10 min wait,1,Node,2,1176,2,2,7052,10,45 - 55 minutes
0,-0.8026315789473684,Bus,15 mins,0,Transit,2,1176,2,2,7052,10,45 - 55 minutes
0,-1,End,,0,Terminal,2,1176,2,2,7052,10,45 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,1176,2,3,7052,15,52 - 58 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,1176,2,3,7052,15,52 - 58 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,1176,2,3,7052,15,52 - 58 minutes
0,-0.6428571428571428,Walk,5 mins,0,Transit,0,1176,2,3,7052,15,52 - 58 minutes
