x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,4317,1,1,25897,30,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,4317,1,1,25897,30,10 - 10 minutes
0,-1,End,,0,Terminal,1,4317,1,1,25897,30,10 - 10 minutes
0,0,Start,Transfer,0,Terminal,1,4317,1,2,25897,15,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,4317,1,2,25897,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,4317,1,2,25897,15,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,4317,1,3,25897,30,60 - 74 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,4317,1,3,25897,30,60 - 74 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,4317,1,3,25897,30,60 - 74 minutes
0,-0.6000000000000001,Bus,20 mins,0,Transit,1,4317,1,3,25897,30,60 - 74 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,4317,1,3,25897,30,60 - 74 minutes
0,-0.9,Bus,10 mins,0,Transit,1,4317,1,3,25897,30,60 - 74 minutes
0,-1,End,,0,Terminal,1,4317,1,3,25897,30,60 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,4317,2,1,25898,30,56 - 62 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,4317,2,1,25898,30,56 - 62 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,4317,2,1,25898,30,56 - 62 minutes
0,-0.44999999999999996,Bus,25 mins,0,Transit,1,4317,2,1,25898,30,56 - 62 minutes
0,-0.7,Transfer,2 min wait,1,Node,1,4317,2,1,25898,30,56 - 62 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,4317,2,1,25898,30,56 - 62 minutes
0,-1,End,,0,Terminal,1,4317,2,1,25898,30,56 - 62 minutes
0,0,Start,Transfer,0,Terminal,1,4317,2,2,25898,15,57 - 63 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,4317,2,2,25898,15,57 - 63 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,4317,2,2,25898,15,57 - 63 minutes
0,-0.9,Bus,10 mins,0,Transit,1,4317,2,2,25898,15,57 - 63 minutes
0,-1,End,,0,Terminal,1,4317,2,2,25898,15,57 - 63 minutes
0,0,Start,2 min wait,0,Terminal,1,4317,2,3,25898,15,35 - 39 minutes
0,-0.15151515151515152,Taxi,10 mins,0,Transit,1,4317,2,3,25898,15,35 - 39 minutes
0,-0.30303030303030304,Transfer,Transfer,1,Node,1,4317,2,3,25898,15,35 - 39 minutes
0,-0.3484848484848485,Walk,3 mins,0,Transit,0,4317,2,3,25898,15,35 - 39 minutes
0,-0.3939393939393939,Transfer,2 min wait,1,Node,2,4317,2,3,25898,15,35 - 39 minutes
0,-0.696969696969697,Bus,20 mins,0,Transit,2,4317,2,3,25898,15,35 - 39 minutes
0,-1,End,,0,Terminal,2,4317,2,3,25898,15,35 - 39 minutes
0,0,Start,2 min wait,0,Terminal,1,4317,3,1,25899,30,45 - 49 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,4317,3,1,25899,30,45 - 49 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,4317,3,1,25899,30,45 - 49 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,4317,3,1,25899,30,45 - 49 minutes
0,-1,End,,0,Terminal,1,4317,3,1,25899,30,45 - 49 minutes
0,0,Start,Transfer,0,Terminal,1,4317,3,2,25899,20,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,4317,3,2,25899,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,4317,3,2,25899,20,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,4317,3,3,25899,15,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,4317,3,3,25899,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,4317,3,3,25899,15,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,4317,4,1,25900,15,51 - 63 minutes
0,-0.25,Bus,20 mins,0,Transit,1,4317,4,1,25900,15,51 - 63 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,4317,4,1,25900,15,51 - 63 minutes
0,-0.625,Bus,10 mins,0,Transit,1,4317,4,1,25900,15,51 - 63 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,4317,4,1,25900,15,51 - 63 minutes
0,-0.875,Bus,10 mins,0,Transit,1,4317,4,1,25900,15,51 - 63 minutes
0,-1,End,,0,Terminal,1,4317,4,1,25900,15,51 - 63 minutes
0,0,Start,Transfer,0,Terminal,1,4317,4,2,25900,10,28 - 32 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,4317,4,2,25900,10,28 - 32 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4317,4,2,25900,10,28 - 32 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,4317,4,2,25900,10,28 - 32 minutes
0,-1,End,,0,Terminal,0,4317,4,2,25900,10,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,4317,4,3,25900,10,63 - 77 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,4317,4,3,25900,10,63 - 77 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,4317,4,3,25900,10,63 - 77 minutes
0,-0.5909090909090908,Walk,5 mins,0,Transit,0,4317,4,3,25900,10,63 - 77 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,2,4317,4,3,25900,10,63 - 77 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,4317,4,3,25900,10,63 - 77 minutes
0,-1,End,,0,Terminal,2,4317,4,3,25900,10,63 - 77 minutes
0,0,Start,10 min wait,0,Terminal,1,4317,5,1,25901,20,58 - 86 minutes
0,-0.15,Bus,15 mins,0,Transit,1,4317,5,1,25901,20,58 - 86 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,4317,5,1,25901,20,58 - 86 minutes
0,-0.4,Bus,10 mins,0,Transit,1,4317,5,1,25901,20,58 - 86 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,4317,5,1,25901,20,58 - 86 minutes
0,-0.75,Taxi,25 mins,0,Transit,1,4317,5,1,25901,20,58 - 86 minutes
0,-1,End,,0,Terminal,1,4317,5,1,25901,20,58 - 86 minutes
0,0,Start,Transfer,0,Terminal,1,4317,5,2,25901,15,16 - 24 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,4317,5,2,25901,15,16 - 24 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4317,5,2,25901,15,16 - 24 minutes
0,-0.875,Walk,5 mins,0,Transit,0,4317,5,2,25901,15,16 - 24 minutes
0,-1,End,,0,Terminal,0,4317,5,2,25901,15,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,4317,5,3,25901,15,18 - 22 minutes
0,-0.375,Car,15 mins,0,Transit,1,4317,5,3,25901,15,18 - 22 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4317,5,3,25901,15,18 - 22 minutes
0,-0.875,Walk,5 mins,0,Transit,0,4317,5,3,25901,15,18 - 22 minutes
0,-1,End,,0,Terminal,0,4317,5,3,25901,15,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,4317,6,1,25902,20,27 - 41 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,4317,6,1,25902,20,27 - 41 minutes
