x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4852,1,1,29107,15,64 - 96 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,4852,1,1,29107,15,64 - 96 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,4852,1,1,29107,15,64 - 96 minutes
0,-0.5454545454545454,Bus,20 mins,0,Transit,1,4852,1,1,29107,15,64 - 96 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,4852,1,1,29107,15,64 - 96 minutes
0,-0.8636363636363636,Taxi,15 mins,0,Transit,1,4852,1,1,29107,15,64 - 96 minutes
0,-1,End,,0,Terminal,1,4852,1,1,29107,15,64 - 96 minutes
0,0,Start,10 min wait,0,Terminal,1,4852,1,2,29107,15,73 - 81 minutes
0,-0.09090909090909091,Bus,10 mins,0,Transit,1,4852,1,2,29107,15,73 - 81 minutes
0,-0.18181818181818182,Transfer,10 min wait,1,Node,1,4852,1,2,29107,15,73 - 81 minutes
0,-0.40909090909090906,Bus,25 mins,0,Transit,1,4852,1,2,29107,15,73 - 81 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,1,4852,1,2,29107,15,73 - 81 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,4852,1,2,29107,15,73 - 81 minutes
0,-1,End,,0,Terminal,1,4852,1,2,29107,15,73 - 81 minutes
0,0,Start,0 min wait,0,Terminal,1,4852,1,3,29107,30,38 - 42 minutes
0,-0.5,Car,40 mins,0,Transit,1,4852,1,3,29107,30,38 - 42 minutes
0,-1,End,,0,Terminal,1,4852,1,3,29107,30,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,4852,2,1,29108,30,76 - 94 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,4852,2,1,29108,30,76 - 94 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,4852,2,1,29108,30,76 - 94 minutes
0,-0.5384615384615385,Bus,10 mins,0,Transit,1,4852,2,1,29108,30,76 - 94 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,4852,2,1,29108,30,76 - 94 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,4852,2,1,29108,30,76 - 94 minutes
0,-1,End,,0,Terminal,1,4852,2,1,29108,30,76 - 94 minutes
0,0,Start,10 min wait,0,Terminal,1,4852,2,2,29108,25,59 - 65 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,4852,2,2,29108,25,59 - 65 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,4852,2,2,29108,25,59 - 65 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,4852,2,2,29108,25,59 - 65 minutes
0,-0.625,Transfer,2 min wait,1,Node,1,4852,2,2,29108,25,59 - 65 minutes
0,-0.8125,Bus,15 mins,0,Transit,1,4852,2,2,29108,25,59 - 65 minutes
0,-1,End,,0,Terminal,1,4852,2,2,29108,25,59 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,4852,2,3,29108,15,74 - 110 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,4852,2,3,29108,15,74 - 110 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,4852,2,3,29108,15,74 - 110 minutes
0,-0.5714285714285714,Bus,20 mins,0,Transit,1,4852,2,3,29108,15,74 - 110 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,1,4852,2,3,29108,15,74 - 110 minutes
0,-0.8571428571428571,Uber/Lyft,20 mins,0,Transit,1,4852,2,3,29108,15,74 - 110 minutes
0,-1,End,,0,Terminal,1,4852,2,3,29108,15,74 - 110 minutes
0,0,Start,10 min wait,0,Terminal,1,4852,3,1,29109,20,70 - 104 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,4852,3,1,29109,20,70 - 104 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,4852,3,1,29109,20,70 - 104 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,4852,3,1,29109,20,70 - 104 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,1,4852,3,1,29109,20,70 - 104 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,1,4852,3,1,29109,20,70 - 104 minutes
0,-1,End,,0,Terminal,1,4852,3,1,29109,20,70 - 104 minutes
0,0,Start,2 min wait,0,Terminal,1,4852,3,2,29109,30,20 - 24 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4852,3,2,29109,30,20 - 24 minutes
0,-1,End,,0,Terminal,1,4852,3,2,29109,30,20 - 24 minutes
