x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4906,1,1,29431,30,22 - 32 minutes
0,-0.3,Bus,15 mins,0,Transit,1,4906,1,1,29431,30,22 - 32 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4906,1,1,29431,30,22 - 32 minutes
0,-0.8,Walk,10 mins,0,Transit,0,4906,1,1,29431,30,22 - 32 minutes
0,-1,End,,0,Terminal,0,4906,1,1,29431,30,22 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,4906,1,2,29431,25,18 - 28 minutes
0,-0.43478260869565216,Car,20 mins,0,Transit,1,4906,1,2,29431,25,18 - 28 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,4906,1,2,29431,25,18 - 28 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,4906,1,2,29431,25,18 - 28 minutes
0,-1,End,,0,Terminal,0,4906,1,2,29431,25,18 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,4906,1,3,29431,20,24 - 26 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,4906,1,3,29431,20,24 - 26 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4906,1,3,29431,20,24 - 26 minutes
0,-0.9,Walk,5 mins,0,Transit,0,4906,1,3,29431,20,24 - 26 minutes
0,-1,End,,0,Terminal,0,4906,1,3,29431,20,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,4906,2,1,29432,30,46 - 56 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,4906,2,1,29432,30,46 - 56 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,4906,2,1,29432,30,46 - 56 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,4906,2,1,29432,30,46 - 56 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,1,4906,2,1,29432,30,46 - 56 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,4906,2,1,29432,30,46 - 56 minutes
0,-1,End,,0,Terminal,1,4906,2,1,29432,30,46 - 56 minutes
0,0,Start,2 min wait,0,Terminal,1,4906,2,2,29432,25,26 - 38 minutes
0,-0.25,Bus,15 mins,0,Transit,1,4906,2,2,29432,25,26 - 38 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4906,2,2,29432,25,26 - 38 minutes
0,-0.75,Walk,15 mins,0,Transit,0,4906,2,2,29432,25,26 - 38 minutes
0,-1,End,,0,Terminal,0,4906,2,2,29432,25,26 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,4906,2,3,29432,30,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,4906,2,3,29432,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,4906,2,3,29432,30,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,4906,3,1,29433,15,26 - 38 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,4906,3,1,29433,15,26 - 38 minutes
0,-1,End,,0,Terminal,1,4906,3,1,29433,15,26 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,4906,3,2,29433,15,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,4906,3,2,29433,15,8 - 12 minutes
0,-1,End,,0,Terminal,1,4906,3,2,29433,15,8 - 12 minutes
0,0,Start,Transfer,0,Terminal,1,4906,3,3,29433,30,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,4906,3,3,29433,30,36 - 44 minutes
0,-1,End,,0,Terminal,1,4906,3,3,29433,30,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,4906,4,1,29434,15,47 - 57 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,4906,4,1,29434,15,47 - 57 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,4906,4,1,29434,15,47 - 57 minutes
0,-0.3333333333333333,Walk,10 mins,0,Transit,0,4906,4,1,29434,15,47 - 57 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,2,4906,4,1,29434,15,47 - 57 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,4906,4,1,29434,15,47 - 57 minutes
0,-1,End,,0,Terminal,2,4906,4,1,29434,15,47 - 57 minutes
0,0,Start,10 min wait,0,Terminal,1,4906,4,2,29434,25,60 - 90 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,4906,4,2,29434,25,60 - 90 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,4906,4,2,29434,25,60 - 90 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4906,4,2,29434,25,60 - 90 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,1,4906,4,2,29434,25,60 - 90 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,4906,4,2,29434,25,60 - 90 minutes
0,-1,End,,0,Terminal,1,4906,4,2,29434,25,60 - 90 minutes
0,0,Start,10 min wait,0,Terminal,1,4906,4,3,29434,30,20 - 30 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,4906,4,3,29434,30,20 - 30 minutes
0,-1,End,,0,Terminal,1,4906,4,3,29434,30,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,4906,5,1,29435,15,66 - 74 minutes
0,-0.25862068965517243,Taxi,30 mins,0,Transit,1,4906,5,1,29435,15,66 - 74 minutes
0,-0.5172413793103449,Transfer,Transfer,1,Node,1,4906,5,1,29435,15,66 - 74 minutes
0,-0.5431034482758621,Walk,3 mins,0,Transit,0,4906,5,1,29435,15,66 - 74 minutes
0,-0.5689655172413793,Transfer,10 min wait,1,Node,2,4906,5,1,29435,15,66 - 74 minutes
0,-0.7844827586206897,Bus,25 mins,0,Transit,2,4906,5,1,29435,15,66 - 74 minutes
0,-1,End,,0,Terminal,2,4906,5,1,29435,15,66 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,4906,5,2,29435,20,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,4906,5,2,29435,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,4906,5,2,29435,20,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,4906,5,3,29435,10,20 - 30 minutes
0,-0.375,Taxi,15 mins,0,Transit,1,4906,5,3,29435,10,20 - 30 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4906,5,3,29435,10,20 - 30 minutes
0,-0.875,Walk,5 mins,0,Transit,0,4906,5,3,29435,10,20 - 30 minutes
0,-1,End,,0,Terminal,0,4906,5,3,29435,10,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,4906,6,1,29436,10,27 - 33 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,4906,6,1,29436,10,27 - 33 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4906,6,1,29436,10,27 - 33 minutes
0,-0.75,Walk,15 mins,0,Transit,0,4906,6,1,29436,10,27 - 33 minutes
0,-1,End,,0,Terminal,0,4906,6,1,29436,10,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,4906,6,2,29436,30,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,4906,6,2,29436,30,10 - 10 minutes
0,-1,End,,0,Terminal,1,4906,6,2,29436,30,10 - 10 minutes
0,0,Start,10 min wait,0,Terminal,1,4906,6,3,29436,20,24 - 36 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4906,6,3,29436,20,24 - 36 minutes
0,-1,End,,0,Terminal,1,4906,6,3,29436,20,24 - 36 minutes
