x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,430,1,1,2575,30,34 - 52 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,430,1,1,2575,30,34 - 52 minutes
0,-0.88,Transfer,Transfer,1,Node,1,430,1,1,2575,30,34 - 52 minutes
0,-0.94,Walk,3 mins,0,Transit,0,430,1,1,2575,30,34 - 52 minutes
0,-1,End,,0,Terminal,0,430,1,1,2575,30,34 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,430,1,2,2575,20,24 - 26 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,430,1,2,2575,20,24 - 26 minutes
0,-0.8,Transfer,Transfer,1,Node,1,430,1,2,2575,20,24 - 26 minutes
0,-0.9,Walk,5 mins,0,Transit,0,430,1,2,2575,20,24 - 26 minutes
0,-1,End,,0,Terminal,0,430,1,2,2575,20,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,430,1,3,2575,25,68 - 76 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,430,1,3,2575,25,68 - 76 minutes
0,-0.2,Transfer,10 min wait,1,Node,1,430,1,3,2575,25,68 - 76 minutes
0,-0.4,Bus,20 mins,0,Transit,1,430,1,3,2575,25,68 - 76 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,1,430,1,3,2575,25,68 - 76 minutes
0,-0.8,Bus,20 mins,0,Transit,1,430,1,3,2575,25,68 - 76 minutes
0,-1,End,,0,Terminal,1,430,1,3,2575,25,68 - 76 minutes
0,0,Start,2 min wait,0,Terminal,1,430,2,1,2576,25,40 - 44 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,430,2,1,2576,25,40 - 44 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,430,2,1,2576,25,40 - 44 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,430,2,1,2576,25,40 - 44 minutes
0,-1,End,,0,Terminal,1,430,2,1,2576,25,40 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,430,2,2,2576,15,46 - 68 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,430,2,2,2576,15,46 - 68 minutes
0,-0.4,Transfer,Transfer,1,Node,1,430,2,2,2576,15,46 - 68 minutes
0,-0.5,Walk,10 mins,0,Transit,0,430,2,2,2576,15,46 - 68 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,2,430,2,2,2576,15,46 - 68 minutes
0,-0.8,Bus,20 mins,0,Transit,2,430,2,2,2576,15,46 - 68 minutes
0,-1,End,,0,Terminal,2,430,2,2,2576,15,46 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,430,2,3,2576,25,8 - 12 minutes
0,-0.5,Car,10 mins,0,Transit,1,430,2,3,2576,25,8 - 12 minutes
0,-1,End,,0,Terminal,1,430,2,3,2576,25,8 - 12 minutes
0,0,Start,Transfer,0,Terminal,1,430,3,1,2577,20,22 - 24 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,430,3,1,2577,20,22 - 24 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,430,3,1,2577,20,22 - 24 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,430,3,1,2577,20,22 - 24 minutes
0,-1,End,,0,Terminal,0,430,3,1,2577,20,22 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,430,3,2,2577,10,44 - 54 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,430,3,2,2577,10,44 - 54 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,430,3,2,2577,10,44 - 54 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,430,3,2,2577,10,44 - 54 minutes
0,-0.625,Transfer,5 min wait,1,Node,1,430,3,2,2577,10,44 - 54 minutes
0,-0.8125,Uber/Lyft,15 mins,0,Transit,1,430,3,2,2577,10,44 - 54 minutes
0,-1,End,,0,Terminal,1,430,3,2,2577,10,44 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,430,3,3,2577,20,52 - 78 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,430,3,3,2577,20,52 - 78 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,430,3,3,2577,20,52 - 78 minutes
0,-0.42857142857142855,Bus,10 mins,0,Transit,1,430,3,3,2577,20,52 - 78 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,1,430,3,3,2577,20,52 - 78 minutes
0,-0.7857142857142857,Uber/Lyft,15 mins,0,Transit,1,430,3,3,2577,20,52 - 78 minutes
0,-1,End,,0,Terminal,1,430,3,3,2577,20,52 - 78 minutes
0,0,Start,Transfer,0,Terminal,1,430,4,1,2578,10,22 - 28 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,430,4,1,2578,10,22 - 28 minutes
0,-0.6,Transfer,Transfer,1,Node,1,430,4,1,2578,10,22 - 28 minutes
0,-0.8,Walk,10 mins,0,Transit,0,430,4,1,2578,10,22 - 28 minutes
0,-1,End,,0,Terminal,0,430,4,1,2578,10,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,430,4,2,2578,15,67 - 81 minutes
