x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1034,1,1,6199,20,21 - 23 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1034,1,1,6199,20,21 - 23 minutes
0,-1,End,,0,Terminal,1,1034,1,1,6199,20,21 - 23 minutes
0,0,Start,2 min wait,0,Terminal,1,1034,1,2,6199,15,20 - 24 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,1034,1,2,6199,15,20 - 24 minutes
0,-1,End,,0,Terminal,1,1034,1,2,6199,15,20 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,1034,1,3,6199,10,24 - 26 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1034,1,3,6199,10,24 - 26 minutes
0,-1,End,,0,Terminal,1,1034,1,3,6199,10,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,1034,2,1,6200,10,38 - 56 minutes
0,-0.25,Bus,20 mins,0,Transit,1,1034,2,1,6200,10,38 - 56 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,1034,2,1,6200,10,38 - 56 minutes
0,-0.75,Bus,20 mins,0,Transit,1,1034,2,1,6200,10,38 - 56 minutes
0,-1,End,,0,Terminal,1,1034,2,1,6200,10,38 - 56 minutes
0,0,Start,2 min wait,0,Terminal,1,1034,2,2,6200,30,33 - 41 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,1034,2,2,6200,30,33 - 41 minutes
0,-0.5714285714285714,Transfer,0 min wait,1,Node,1,1034,2,2,6200,30,33 - 41 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,1034,2,2,6200,30,33 - 41 minutes
0,-1,End,,0,Terminal,0,1034,2,2,6200,30,33 - 41 minutes
0,0,Start,5 min wait,0,Terminal,1,1034,2,3,6200,10,48 - 72 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,1034,2,3,6200,10,48 - 72 minutes
0,-0.3333333333333333,Transfer,0 min wait,1,Node,1,1034,2,3,6200,10,48 - 72 minutes
0,-0.38888888888888884,Walk,5 mins,0,Transit,0,1034,2,3,6200,10,48 - 72 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,2,1034,2,3,6200,10,48 - 72 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,1034,2,3,6200,10,48 - 72 minutes
0,-1,End,,0,Terminal,2,1034,2,3,6200,10,48 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,1034,3,1,6201,25,57 - 63 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,1034,3,1,6201,25,57 - 63 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,1034,3,1,6201,25,57 - 63 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,1034,3,1,6201,25,57 - 63 minutes
0,-1,End,,0,Terminal,1,1034,3,1,6201,25,57 - 63 minutes
0,0,Start,2 min wait,0,Terminal,1,1034,3,2,6201,20,68 - 76 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,1034,3,2,6201,20,68 - 76 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,1034,3,2,6201,20,68 - 76 minutes
0,-0.5416666666666666,Bus,25 mins,0,Transit,1,1034,3,2,6201,20,68 - 76 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,1034,3,2,6201,20,68 - 76 minutes
0,-0.875,Uber/Lyft,15 mins,0,Transit,1,1034,3,2,6201,20,68 - 76 minutes
0,-1,End,,0,Terminal,1,1034,3,2,6201,20,68 - 76 minutes
0,0,Start,10 min wait,0,Terminal,1,1034,3,3,6201,25,87 - 97 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,1034,3,3,6201,25,87 - 97 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,1034,3,3,6201,25,87 - 97 minutes
0,-0.5714285714285714,Bus,20 mins,0,Transit,1,1034,3,3,6201,25,87 - 97 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,1,1034,3,3,6201,25,87 - 97 minutes
0,-0.8571428571428571,Uber/Lyft,20 mins,0,Transit,1,1034,3,3,6201,25,87 - 97 minutes
0,-1,End,,0,Terminal,1,1034,3,3,6201,25,87 - 97 minutes
0,0,Start,0 min wait,0,Terminal,1,1034,4,1,6202,10,18 - 22 minutes
0,-0.375,Car,15 mins,0,Transit,1,1034,4,1,6202,10,18 - 22 minutes
0,-0.75,Transfer,0 min wait,1,Node,1,1034,4,1,6202,10,18 - 22 minutes
0,-0.875,Walk,5 mins,0,Transit,0,1034,4,1,6202,10,18 - 22 minutes
0,-1,End,,0,Terminal,0,1034,4,1,6202,10,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,1034,4,2,6202,10,69 - 85 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,1034,4,2,6202,10,69 - 85 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,1034,4,2,6202,10,69 - 85 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1034,4,2,6202,10,69 - 85 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,1034,4,2,6202,10,69 - 85 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,1,1034,4,2,6202,10,69 - 85 minutes
0,-1,End,,0,Terminal,1,1034,4,2,6202,10,69 - 85 minutes
0,0,Start,5 min wait,0,Terminal,1,1034,4,3,6202,10,48 - 52 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,1034,4,3,6202,10,48 - 52 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,1034,4,3,6202,10,48 - 52 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,1034,4,3,6202,10,48 - 52 minutes
0,-1,End,,0,Terminal,1,1034,4,3,6202,10,48 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,1034,5,1,6203,20,54 - 66 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,1034,5,1,6203,20,54 - 66 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,1034,5,1,6203,20,54 - 66 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,1034,5,1,6203,20,54 - 66 minutes
0,-1,End,,0,Terminal,1,1034,5,1,6203,20,54 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,1034,5,2,6203,25,23 - 35 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,1034,5,2,6203,25,23 - 35 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,1034,5,2,6203,25,23 - 35 minutes
0,-0.7,Bus,15 mins,0,Transit,1,1034,5,2,6203,25,23 - 35 minutes
0,-1,End,,0,Terminal,1,1034,5,2,6203,25,23 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,1034,5,3,6203,25,27 - 33 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1034,5,3,6203,25,27 - 33 minutes
0,-1,End,,0,Terminal,1,1034,5,3,6203,25,27 - 33 minutes
0,0,Start,0 min wait,0,Terminal,1,1034,6,1,6204,25,32 - 38 minutes
0,-0.42857142857142855,"Car
(Express)",30 mins,0,Transit,1,1034,6,1,6204,25,32 - 38 minutes
0,-0.8571428571428571,Transfer,0 min wait,1,Node,1,1034,6,1,6204,25,32 - 38 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1034,6,1,6204,25,32 - 38 minutes
0,-1,End,,0,Terminal,0,1034,6,1,6204,25,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,1034,6,2,6204,20,38 - 56 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,1034,6,2,6204,20,38 - 56 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,1034,6,2,6204,20,38 - 56 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,1034,6,2,6204,20,38 - 56 minutes
0,-1,End,,0,Terminal,1,1034,6,2,6204,20,38 - 56 minutes
0,0,Start,2 min wait,0,Terminal,1,1034,6,3,6204,15,58 - 64 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,1034,6,3,6204,15,58 - 64 minutes
0,-0.2727272727272727,Transfer,2 min wait,1,Node,1,1034,6,3,6204,15,58 - 64 minutes
0,-0.5,Bus,25 mins,0,Transit,1,1034,6,3,6204,15,58 - 64 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,1034,6,3,6204,15,58 - 64 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,1034,6,3,6204,15,58 - 64 minutes
0,-1,End,,0,Terminal,1,1034,6,3,6204,15,58 - 64 minutes
