x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5845,1,1,35065,30,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5845,1,1,35065,30,21 - 23 minutes
0,-1,End,,0,Terminal,1,5845,1,1,35065,30,21 - 23 minutes
0,0,Start,Transfer,0,Terminal,1,5845,1,2,35065,15,28 - 32 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,5845,1,2,35065,15,28 - 32 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5845,1,2,35065,15,28 - 32 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,5845,1,2,35065,15,28 - 32 minutes
0,-1,End,,0,Terminal,0,5845,1,2,35065,15,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,5845,1,3,35065,30,27 - 33 minutes
0,-0.5,Car,30 mins,0,Transit,1,5845,1,3,35065,30,27 - 33 minutes
0,-1,End,,0,Terminal,1,5845,1,3,35065,30,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,5845,2,1,35066,30,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,5845,2,1,35066,30,10 - 10 minutes
0,-1,End,,0,Terminal,1,5845,2,1,35066,30,10 - 10 minutes
0,0,Start,Transfer,0,Terminal,1,5845,2,2,35066,25,40 - 50 minutes
0,-0.1875,"Car:
Express",15 mins,0,Transit,1,5845,2,2,35066,25,40 - 50 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,5845,2,2,35066,25,40 - 50 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,5845,2,2,35066,25,40 - 50 minutes
0,-1,End,,0,Terminal,1,5845,2,2,35066,25,40 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,5845,2,3,35066,25,69 - 85 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,5845,2,3,35066,25,69 - 85 minutes
