x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1516,1,1,9091,30,40 - 44 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,1516,1,1,9091,30,40 - 44 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1516,1,1,9091,30,40 - 44 minutes
0,-0.5833333333333333,Walk,5 mins,0,Transit,0,1516,1,1,9091,30,40 - 44 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,1516,1,1,9091,30,40 - 44 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,1516,1,1,9091,30,40 - 44 minutes
0,-1,End,,0,Terminal,2,1516,1,1,9091,30,40 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,1516,1,2,9091,20,63 - 77 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,1516,1,2,9091,20,63 - 77 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,1516,1,2,9091,20,63 - 77 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1516,1,2,9091,20,63 - 77 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,1,1516,1,2,9091,20,63 - 77 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,1516,1,2,9091,20,63 - 77 minutes
0,-1,End,,0,Terminal,1,1516,1,2,9091,20,63 - 77 minutes
0,0,Start,Transfer,0,Terminal,1,1516,1,3,9091,30,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,1516,1,3,9091,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,1516,1,3,9091,30,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,1516,2,1,9092,15,22 - 28 minutes
0,-0.43478260869565216,Taxi,20 mins,0,Transit,1,1516,2,1,9092,15,22 - 28 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,1516,2,1,9092,15,22 - 28 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,1516,2,1,9092,15,22 - 28 minutes
0,-1,End,,0,Terminal,0,1516,2,1,9092,15,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,1516,2,2,9092,30,57 - 63 minutes
0,-0.3125,Taxi,30 mins,0,Transit,1,1516,2,2,9092,30,57 - 63 minutes
0,-0.625,Transfer,Transfer,1,Node,1,1516,2,2,9092,30,57 - 63 minutes
0,-0.65625,Walk,3 mins,0,Transit,0,1516,2,2,9092,30,57 - 63 minutes
0,-0.6875,Transfer,2 min wait,1,Node,2,1516,2,2,9092,30,57 - 63 minutes
0,-0.84375,Bus,15 mins,0,Transit,2,1516,2,2,9092,30,57 - 63 minutes
0,-1,End,,0,Terminal,2,1516,2,2,9092,30,57 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,1516,2,3,9092,30,22 - 28 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1516,2,3,9092,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,1516,2,3,9092,30,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,1516,3,1,9093,20,47 - 57 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,1516,3,1,9093,20,47 - 57 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,1516,3,1,9093,20,47 - 57 minutes
0,-0.9,Bus,10 mins,0,Transit,1,1516,3,1,9093,20,47 - 57 minutes
0,-1,End,,0,Terminal,1,1516,3,1,9093,20,47 - 57 minutes
0,0,Start,Transfer,0,Terminal,1,1516,3,2,9093,25,24 - 36 minutes
0,-0.5,Car,30 mins,0,Transit,1,1516,3,2,9093,25,24 - 36 minutes
0,-1,End,,0,Terminal,1,1516,3,2,9093,25,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,1516,3,3,9093,30,62 - 92 minutes
0,-0.125,Uber/Lyft,15 mins,0,Transit,1,1516,3,3,9093,30,62 - 92 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,1516,3,3,9093,30,62 - 92 minutes
0,-0.45833333333333337,Bus,25 mins,0,Transit,1,1516,3,3,9093,30,62 - 92 minutes
0,-0.6666666666666667,Transfer,2 min wait,1,Node,1,1516,3,3,9093,30,62 - 92 minutes
0,-0.8333333333333334,Uber/Lyft,20 mins,0,Transit,1,1516,3,3,9093,30,62 - 92 minutes
0,-1,End,,0,Terminal,1,1516,3,3,9093,30,62 - 92 minutes
0,0,Start,5 min wait,0,Terminal,1,1516,4,1,9094,15,45 - 55 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,1516,4,1,9094,15,45 - 55 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,1516,4,1,9094,15,45 - 55 minutes
0,-0.5714285714285714,Walk,10 mins,0,Transit,0,1516,4,1,9094,15,45 - 55 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,2,1516,4,1,9094,15,45 - 55 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,1516,4,1,9094,15,45 - 55 minutes
0,-1,End,,0,Terminal,2,1516,4,1,9094,15,45 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,1516,4,2,9094,25,60 - 74 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,1516,4,2,9094,25,60 - 74 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,1516,4,2,9094,25,60 - 74 minutes
0,-0.55,Bus,25 mins,0,Transit,1,1516,4,2,9094,25,60 - 74 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,1516,4,2,9094,25,60 - 74 minutes
0,-0.9,Bus,10 mins,0,Transit,1,1516,4,2,9094,25,60 - 74 minutes
0,-1,End,,0,Terminal,1,1516,4,2,9094,25,60 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,1516,4,3,9094,10,40 - 60 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,1516,4,3,9094,10,40 - 60 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,1516,4,3,9094,10,40 - 60 minutes
