x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4639,1,1,27829,20,81 - 99 minutes
0,-0.2,Bus,30 mins,0,Transit,1,4639,1,1,27829,20,81 - 99 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,4639,1,1,27829,20,81 - 99 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,4639,1,1,27829,20,81 - 99 minutes
0,-0.7333333333333334,Transfer,5 min wait,1,Node,1,4639,1,1,27829,20,81 - 99 minutes
0,-0.8666666666666667,Taxi,20 mins,0,Transit,1,4639,1,1,27829,20,81 - 99 minutes
0,-1,End,,0,Terminal,1,4639,1,1,27829,20,81 - 99 minutes
0,0,Start,10 min wait,0,Terminal,1,4639,1,2,27829,30,48 - 72 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,4639,1,2,27829,30,48 - 72 minutes
0,-0.375,Transfer,Transfer,1,Node,1,4639,1,2,27829,30,48 - 72 minutes
0,-0.5,Walk,10 mins,0,Transit,0,4639,1,2,27829,30,48 - 72 minutes
0,-0.625,Transfer,10 min wait,1,Node,2,4639,1,2,27829,30,48 - 72 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,4639,1,2,27829,30,48 - 72 minutes
0,-1,End,,0,Terminal,2,4639,1,2,27829,30,48 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,4639,1,3,27829,10,62 - 68 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,4639,1,3,27829,10,62 - 68 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,4639,1,3,27829,10,62 - 68 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4639,1,3,27829,10,62 - 68 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,4639,1,3,27829,10,62 - 68 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,4639,1,3,27829,10,62 - 68 minutes
0,-1,End,,0,Terminal,1,4639,1,3,27829,10,62 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,4639,2,1,27830,25,18 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4639,2,1,27830,25,18 - 26 minutes
0,-1,End,,0,Terminal,1,4639,2,1,27830,25,18 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,4639,2,2,27830,10,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,4639,2,2,27830,10,12 - 14 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,4639,2,2,27830,10,12 - 14 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,4639,2,2,27830,10,12 - 14 minutes
0,-1,End,,0,Terminal,0,4639,2,2,27830,10,12 - 14 minutes
0,0,Start,Transfer,0,Terminal,1,4639,2,3,27830,30,36 - 54 minutes
