x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,183,1,1,1093,10,47 - 71 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,183,1,1,1093,10,47 - 71 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,183,1,1,1093,10,47 - 71 minutes
0,-0.5,Bus,20 mins,0,Transit,1,183,1,1,1093,10,47 - 71 minutes
0,-0.7,Transfer,2 min wait,1,Node,1,183,1,1,1093,10,47 - 71 minutes
0,-0.85,Bus,15 mins,0,Transit,1,183,1,1,1093,10,47 - 71 minutes
0,-1,End,,0,Terminal,1,183,1,1,1093,10,47 - 71 minutes
0,0,Start,5 min wait,0,Terminal,1,183,1,2,1093,15,36 - 54 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,183,1,2,1093,15,36 - 54 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,183,1,2,1093,15,36 - 54 minutes
0,-0.5,Walk,10 mins,0,Transit,0,183,1,2,1093,15,36 - 54 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,183,1,2,1093,15,36 - 54 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,183,1,2,1093,15,36 - 54 minutes
0,-1,End,,0,Terminal,2,183,1,2,1093,15,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,183,1,3,1093,15,24 - 26 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,183,1,3,1093,15,24 - 26 minutes
0,-1,End,,0,Terminal,1,183,1,3,1093,15,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,183,2,1,1094,30,26 - 28 minutes
0,-0.4,Taxi,20 mins,0,Transit,1,183,2,1,1094,30,26 - 28 minutes
0,-0.8,Transfer,Transfer,1,Node,1,183,2,1,1094,30,26 - 28 minutes
0,-0.9,Walk,5 mins,0,Transit,0,183,2,1,1094,30,26 - 28 minutes
0,-1,End,,0,Terminal,0,183,2,1,1094,30,26 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,183,2,2,1094,15,34 - 50 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,183,2,2,1094,15,34 - 50 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,183,2,2,1094,15,34 - 50 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,183,2,2,1094,15,34 - 50 minutes
0,-1,End,,0,Terminal,1,183,2,2,1094,15,34 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,183,2,3,1094,15,16 - 18 minutes
0,-0.5,Bus,15 mins,0,Transit,1,183,2,3,1094,15,16 - 18 minutes
0,-1,End,,0,Terminal,1,183,2,3,1094,15,16 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,183,3,1,1095,15,18 - 22 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,183,3,1,1095,15,18 - 22 minutes
0,-0.75,Transfer,Transfer,1,Node,1,183,3,1,1095,15,18 - 22 minutes
0,-0.875,Walk,5 mins,0,Transit,0,183,3,1,1095,15,18 - 22 minutes
0,-1,End,,0,Terminal,0,183,3,1,1095,15,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,183,3,2,1095,30,35 - 39 minutes
0,-0.14285714285714285,"Car:
Express",10 mins,0,Transit,1,183,3,2,1095,30,35 - 39 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,183,3,2,1095,30,35 - 39 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,183,3,2,1095,30,35 - 39 minutes
0,-1,End,,0,Terminal,1,183,3,2,1095,30,35 - 39 minutes
0,0,Start,5 min wait,0,Terminal,1,183,3,3,1095,30,45 - 49 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,183,3,3,1095,30,45 - 49 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,183,3,3,1095,30,45 - 49 minutes
0,-0.5,Bus,10 mins,0,Transit,1,183,3,3,1095,30,45 - 49 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,183,3,3,1095,30,45 - 49 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,183,3,3,1095,30,45 - 49 minutes
0,-1,End,,0,Terminal,1,183,3,3,1095,30,45 - 49 minutes
0,0,Start,2 min wait,0,Terminal,1,183,4,1,1096,30,48 - 52 minutes
0,-0.3488372093023256,Taxi,30 mins,0,Transit,1,183,4,1,1096,30,48 - 52 minutes
0,-0.6976744186046512,Transfer,Transfer,1,Node,1,183,4,1,1096,30,48 - 52 minutes
0,-0.7325581395348837,Walk,3 mins,0,Transit,0,183,4,1,1096,30,48 - 52 minutes
0,-0.7674418604651163,Transfer,5 min wait,1,Node,2,183,4,1,1096,30,48 - 52 minutes
0,-0.8837209302325582,Bus,10 mins,0,Transit,2,183,4,1,1096,30,48 - 52 minutes
0,-1,End,,0,Terminal,2,183,4,1,1096,30,48 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,183,4,2,1096,25,81 - 99 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,183,4,2,1096,25,81 - 99 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,183,4,2,1096,25,81 - 99 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,183,4,2,1096,25,81 - 99 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,1,183,4,2,1096,25,81 - 99 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,1,183,4,2,1096,25,81 - 99 minutes
0,-1,End,,0,Terminal,1,183,4,2,1096,25,81 - 99 minutes
0,0,Start,Transfer,0,Terminal,1,183,4,3,1096,25,52 - 58 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,183,4,3,1096,25,52 - 58 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,183,4,3,1096,25,52 - 58 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,183,4,3,1096,25,52 - 58 minutes
0,-1,End,,0,Terminal,0,183,4,3,1096,25,52 - 58 minutes
0,0,Start,10 min wait,0,Terminal,1,183,5,1,1097,10,64 - 70 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,183,5,1,1097,10,64 - 70 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,183,5,1,1097,10,64 - 70 minutes
0,-0.4444444444444444,Bus,10 mins,0,Transit,1,183,5,1,1097,10,64 - 70 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,1,183,5,1,1097,10,64 - 70 minutes
0,-0.7777777777777778,Uber/Lyft,20 mins,0,Transit,1,183,5,1,1097,10,64 - 70 minutes
0,-1,End,,0,Terminal,1,183,5,1,1097,10,64 - 70 minutes
0,0,Start,10 min wait,0,Terminal,1,183,5,2,1097,20,24 - 26 minutes
0,-0.5,Bus,15 mins,0,Transit,1,183,5,2,1097,20,24 - 26 minutes
0,-1,End,,0,Terminal,1,183,5,2,1097,20,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,183,5,3,1097,30,28 - 42 minutes
0,-0.2,Bus,10 mins,0,Transit,1,183,5,3,1097,30,28 - 42 minutes
0,-0.4,Transfer,Transfer,1,Node,1,183,5,3,1097,30,28 - 42 minutes
0,-0.7,Walk,15 mins,0,Transit,0,183,5,3,1097,30,28 - 42 minutes
0,-1,End,,0,Terminal,0,183,5,3,1097,30,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,183,6,1,1098,20,71 - 79 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,183,6,1,1098,20,71 - 79 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,183,6,1,1098,20,71 - 79 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,183,6,1,1098,20,71 - 79 minutes
0,-1,End,,0,Terminal,1,183,6,1,1098,20,71 - 79 minutes
0,0,Start,5 min wait,0,Terminal,1,183,6,2,1098,20,22 - 28 minutes
0,-0.5,Bus,20 mins,0,Transit,1,183,6,2,1098,20,22 - 28 minutes
0,-1,End,,0,Terminal,1,183,6,2,1098,20,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,183,6,3,1098,10,33 - 37 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,183,6,3,1098,10,33 - 37 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,183,6,3,1098,10,33 - 37 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,183,6,3,1098,10,33 - 37 minutes
0,-1,End,,0,Terminal,0,183,6,3,1098,10,33 - 37 minutes
