x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5314,1,1,31879,30,30 - 34 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,5314,1,1,31879,30,30 - 34 minutes
0,-1,End,,0,Terminal,1,5314,1,1,31879,30,30 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,5314,1,2,31879,25,50 - 61 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,5314,1,2,31879,25,50 - 61 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,5314,1,2,31879,25,50 - 61 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,5314,1,2,31879,25,50 - 61 minutes
0,-1,End,,0,Terminal,1,5314,1,2,31879,25,50 - 61 minutes
0,0,Start,2 min wait,0,Terminal,1,5314,1,3,31879,10,34 - 50 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,5314,1,3,31879,10,34 - 50 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,5314,1,3,31879,10,34 - 50 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,5314,1,3,31879,10,34 - 50 minutes
0,-1,End,,0,Terminal,1,5314,1,3,31879,10,34 - 50 minutes
0,0,Start,Transfer,0,Terminal,1,5314,2,1,31880,30,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,5314,2,1,31880,30,38 - 42 minutes
0,-1,End,,0,Terminal,1,5314,2,1,31880,30,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,5314,2,2,31880,10,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,5314,2,2,31880,10,12 - 18 minutes
0,-1,End,,0,Terminal,1,5314,2,2,31880,10,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,5314,2,3,31880,10,45 - 49 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,5314,2,3,31880,10,45 - 49 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,5314,2,3,31880,10,45 - 49 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,5314,2,3,31880,10,45 - 49 minutes
0,-1,End,,0,Terminal,1,5314,2,3,31880,10,45 - 49 minutes
0,0,Start,5 min wait,0,Terminal,1,5314,3,1,31881,25,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5314,3,1,31881,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,5314,3,1,31881,25,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,5314,3,2,31881,25,20 - 30 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,5314,3,2,31881,25,20 - 30 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5314,3,2,31881,25,20 - 30 minutes
0,-0.7,Walk,15 mins,0,Transit,0,5314,3,2,31881,25,20 - 30 minutes
0,-1,End,,0,Terminal,0,5314,3,2,31881,25,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,5314,3,3,31881,25,14 - 22 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,5314,3,3,31881,25,14 - 22 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,5314,3,3,31881,25,14 - 22 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,5314,3,3,31881,25,14 - 22 minutes
0,-1,End,,0,Terminal,0,5314,3,3,31881,25,14 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,5314,4,1,31882,30,30 - 36 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,5314,4,1,31882,30,30 - 36 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5314,4,1,31882,30,30 - 36 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5314,4,1,31882,30,30 - 36 minutes
0,-1,End,,0,Terminal,0,5314,4,1,31882,30,30 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,5314,4,2,31882,30,32 - 48 minutes
0,-0.5,Car,40 mins,0,Transit,1,5314,4,2,31882,30,32 - 48 minutes
0,-1,End,,0,Terminal,1,5314,4,2,31882,30,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,5314,4,3,31882,10,39 - 47 minutes
0,-0.30303030303030304,Uber/Lyft,20 mins,0,Transit,1,5314,4,3,31882,10,39 - 47 minutes
0,-0.6060606060606061,Transfer,Transfer,1,Node,1,5314,4,3,31882,10,39 - 47 minutes
0,-0.6515151515151516,Walk,3 mins,0,Transit,0,5314,4,3,31882,10,39 - 47 minutes
0,-0.696969696969697,Transfer,5 min wait,1,Node,2,5314,4,3,31882,10,39 - 47 minutes
0,-0.8484848484848485,Bus,10 mins,0,Transit,2,5314,4,3,31882,10,39 - 47 minutes
0,-1,End,,0,Terminal,2,5314,4,3,31882,10,39 - 47 minutes
0,0,Start,Transfer,0,Terminal,1,5314,5,1,31883,25,24 - 26 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,5314,5,1,31883,25,24 - 26 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5314,5,1,31883,25,24 - 26 minutes
0,-0.8,Walk,10 mins,0,Transit,0,5314,5,1,31883,25,24 - 26 minutes
0,-1,End,,0,Terminal,0,5314,5,1,31883,25,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,5314,5,2,31883,20,58 - 72 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,5314,5,2,31883,20,58 - 72 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,5314,5,2,31883,20,58 - 72 minutes
0,-0.38888888888888884,Walk,5 mins,0,Transit,0,5314,5,2,31883,20,58 - 72 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,2,5314,5,2,31883,20,58 - 72 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,5314,5,2,31883,20,58 - 72 minutes
0,-1,End,,0,Terminal,2,5314,5,2,31883,20,58 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,5314,5,3,31883,20,20 - 30 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5314,5,3,31883,20,20 - 30 minutes
