x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,1455,1,1,8725,25,36 - 44 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,1455,1,1,8725,25,36 - 44 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1455,1,1,8725,25,36 - 44 minutes
0,-0.875,Walk,10 mins,0,Transit,0,1455,1,1,8725,25,36 - 44 minutes
0,-1,End,,0,Terminal,0,1455,1,1,8725,25,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,1455,1,2,8725,30,26 - 38 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,1455,1,2,8725,30,26 - 38 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,1455,1,2,8725,30,26 - 38 minutes
0,-0.75,Bus,10 mins,0,Transit,1,1455,1,2,8725,30,26 - 38 minutes
0,-1,End,,0,Terminal,1,1455,1,2,8725,30,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,1455,1,3,8725,30,20 - 24 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1455,1,3,8725,30,20 - 24 minutes
0,-1,End,,0,Terminal,1,1455,1,3,8725,30,20 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,1455,2,1,8726,30,68 - 76 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,1455,2,1,8726,30,68 - 76 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1455,2,1,8726,30,68 - 76 minutes
0,-0.5833333333333333,Walk,10 mins,0,Transit,0,1455,2,1,8726,30,68 - 76 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,1455,2,1,8726,30,68 - 76 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,2,1455,2,1,8726,30,68 - 76 minutes
0,-1,End,,0,Terminal,2,1455,2,1,8726,30,68 - 76 minutes
0,0,Start,Transfer,0,Terminal,1,1455,2,2,8726,25,19 - 21 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,1455,2,2,8726,25,19 - 21 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1455,2,2,8726,25,19 - 21 minutes
0,-0.875,Walk,5 mins,0,Transit,0,1455,2,2,8726,25,19 - 21 minutes
0,-1,End,,0,Terminal,0,1455,2,2,8726,25,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,1455,2,3,8726,25,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,1455,2,3,8726,25,27 - 33 minutes
0,-1,End,,0,Terminal,1,1455,2,3,8726,25,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,1455,3,1,8727,10,68 - 76 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,1455,3,1,8727,10,68 - 76 minutes
0,-0.2,Transfer,10 min wait,1,Node,1,1455,3,1,8727,10,68 - 76 minutes
0,-0.44999999999999996,Bus,25 mins,0,Transit,1,1455,3,1,8727,10,68 - 76 minutes
0,-0.7,Transfer,10 min wait,1,Node,1,1455,3,1,8727,10,68 - 76 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,1455,3,1,8727,10,68 - 76 minutes
0,-1,End,,0,Terminal,1,1455,3,1,8727,10,68 - 76 minutes
0,0,Start,2 min wait,0,Terminal,1,1455,3,2,8727,20,68 - 76 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,1455,3,2,8727,20,68 - 76 minutes
