x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5896,1,1,35371,10,38 - 46 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,5896,1,1,35371,10,38 - 46 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,5896,1,1,35371,10,38 - 46 minutes
0,-0.41666666666666663,Walk,5 mins,0,Transit,0,5896,1,1,35371,10,38 - 46 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,5896,1,1,35371,10,38 - 46 minutes
0,-0.75,Bus,15 mins,0,Transit,2,5896,1,1,35371,10,38 - 46 minutes
0,-1,End,,0,Terminal,2,5896,1,1,35371,10,38 - 46 minutes
0,0,Start,Transfer,0,Terminal,1,5896,1,2,35371,10,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,5896,1,2,35371,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,5896,1,2,35371,10,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,5896,1,3,35371,15,24 - 36 minutes
0,-0.5,Car,30 mins,0,Transit,1,5896,1,3,35371,15,24 - 36 minutes
0,-1,End,,0,Terminal,1,5896,1,3,35371,15,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,5896,2,1,35372,30,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,5896,2,1,35372,30,12 - 18 minutes
0,-1,End,,0,Terminal,1,5896,2,1,35372,30,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,5896,2,2,35372,25,43 - 47 minutes
0,-0.30303030303030304,Taxi,20 mins,0,Transit,1,5896,2,2,35372,25,43 - 47 minutes
0,-0.6060606060606061,Transfer,Transfer,1,Node,1,5896,2,2,35372,25,43 - 47 minutes
0,-0.6515151515151516,Walk,3 mins,0,Transit,0,5896,2,2,35372,25,43 - 47 minutes
0,-0.696969696969697,Transfer,10 min wait,1,Node,2,5896,2,2,35372,25,43 - 47 minutes
0,-0.8484848484848485,Bus,10 mins,0,Transit,2,5896,2,2,35372,25,43 - 47 minutes
0,-1,End,,0,Terminal,2,5896,2,2,35372,25,43 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,5896,2,3,35372,10,48 - 72 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,5896,2,3,35372,10,48 - 72 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,5896,2,3,35372,10,48 - 72 minutes
0,-0.3333333333333333,Walk,10 mins,0,Transit,0,5896,2,3,35372,10,48 - 72 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,2,5896,2,3,35372,10,48 - 72 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,5896,2,3,35372,10,48 - 72 minutes
0,-1,End,,0,Terminal,2,5896,2,3,35372,10,48 - 72 minutes
0,0,Start,Transfer,0,Terminal,1,5896,3,1,35373,10,38 - 46 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,5896,3,1,35373,10,38 - 46 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,5896,3,1,35373,10,38 - 46 minutes
0,-0.875,Bus,10 mins,0,Transit,1,5896,3,1,35373,10,38 - 46 minutes
0,-1,End,,0,Terminal,1,5896,3,1,35373,10,38 - 46 minutes
0,0,Start,Transfer,0,Terminal,1,5896,3,2,35373,25,28 - 42 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,5896,3,2,35373,25,28 - 42 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,5896,3,2,35373,25,28 - 42 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,5896,3,2,35373,25,28 - 42 minutes
0,-1,End,,0,Terminal,0,5896,3,2,35373,25,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,5896,3,3,35373,25,58 - 86 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,5896,3,3,35373,25,58 - 86 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,5896,3,3,35373,25,58 - 86 minutes
0,-0.5833333333333333,Bus,10 mins,0,Transit,1,5896,3,3,35373,25,58 - 86 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,5896,3,3,35373,25,58 - 86 minutes
0,-0.8333333333333333,Uber/Lyft,20 mins,0,Transit,1,5896,3,3,35373,25,58 - 86 minutes
0,-1,End,,0,Terminal,1,5896,3,3,35373,25,58 - 86 minutes
0,0,Start,10 min wait,0,Terminal,1,5896,4,1,35374,30,24 - 26 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5896,4,1,35374,30,24 - 26 minutes
0,-1,End,,0,Terminal,1,5896,4,1,35374,30,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,5896,4,2,35374,10,16 - 24 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,5896,4,2,35374,10,16 - 24 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5896,4,2,35374,10,16 - 24 minutes
0,-0.875,Walk,5 mins,0,Transit,0,5896,4,2,35374,10,16 - 24 minutes
0,-1,End,,0,Terminal,0,5896,4,2,35374,10,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,5896,4,3,35374,20,36 - 44 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,5896,4,3,35374,20,36 - 44 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5896,4,3,35374,20,36 - 44 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,5896,4,3,35374,20,36 - 44 minutes
0,-1,End,,0,Terminal,0,5896,4,3,35374,20,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,5896,5,1,35375,10,22 - 28 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,5896,5,1,35375,10,22 - 28 minutes
0,-1,End,,0,Terminal,1,5896,5,1,35375,10,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,5896,5,2,35375,10,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,5896,5,2,35375,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,5896,5,2,35375,10,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,5896,5,3,35375,30,50 - 61 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,5896,5,3,35375,30,50 - 61 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,5896,5,3,35375,30,50 - 61 minutes
0,-0.375,Bus,10 mins,0,Transit,1,5896,5,3,35375,30,50 - 61 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,5896,5,3,35375,30,50 - 61 minutes
0,-0.75,Uber/Lyft,20 mins,0,Transit,1,5896,5,3,35375,30,50 - 61 minutes
0,-1,End,,0,Terminal,1,5896,5,3,35375,30,50 - 61 minutes
0,0,Start,Transfer,0,Terminal,1,5896,6,1,35376,30,28 - 32 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,5896,6,1,35376,30,28 - 32 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5896,6,1,35376,30,28 - 32 minutes
0,-0.75,Walk,15 mins,0,Transit,0,5896,6,1,35376,30,28 - 32 minutes
0,-1,End,,0,Terminal,0,5896,6,1,35376,30,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,5896,6,2,35376,25,28 - 32 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,5896,6,2,35376,25,28 - 32 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5896,6,2,35376,25,28 - 32 minutes
0,-0.7,Walk,15 mins,0,Transit,0,5896,6,2,35376,25,28 - 32 minutes
0,-1,End,,0,Terminal,0,5896,6,2,35376,25,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,5896,6,3,35376,20,58 - 86 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,5896,6,3,35376,20,58 - 86 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,5896,6,3,35376,20,58 - 86 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,5896,6,3,35376,20,58 - 86 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,5896,6,3,35376,20,58 - 86 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,5896,6,3,35376,20,58 - 86 minutes
0,-1,End,,0,Terminal,1,5896,6,3,35376,20,58 - 86 minutes
