x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5925,1,1,35545,25,18 - 22 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,5925,1,1,35545,25,18 - 22 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5925,1,1,35545,25,18 - 22 minutes
0,-0.875,Walk,5 mins,0,Transit,0,5925,1,1,35545,25,18 - 22 minutes
0,-1,End,,0,Terminal,0,5925,1,1,35545,25,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,5925,1,2,35545,10,18 - 22 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5925,1,2,35545,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,5925,1,2,35545,10,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,5925,1,3,35545,25,12 - 18 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5925,1,3,35545,25,12 - 18 minutes
0,-1,End,,0,Terminal,1,5925,1,3,35545,25,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,5925,2,1,35546,25,44 - 54 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,5925,2,1,35546,25,44 - 54 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,5925,2,1,35546,25,44 - 54 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5925,2,1,35546,25,44 - 54 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,5925,2,1,35546,25,44 - 54 minutes
0,-0.875,Bus,10 mins,0,Transit,1,5925,2,1,35546,25,44 - 54 minutes
0,-1,End,,0,Terminal,1,5925,2,1,35546,25,44 - 54 minutes
0,0,Start,Transfer,0,Terminal,1,5925,2,2,35546,30,62 - 68 minutes
0,-0.3333333333333333,"Car:
Express",40 mins,0,Transit,1,5925,2,2,35546,30,62 - 68 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,5925,2,2,35546,30,62 - 68 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,1,5925,2,2,35546,30,62 - 68 minutes
0,-1,End,,0,Terminal,1,5925,2,2,35546,30,62 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,5925,2,3,35546,15,24 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5925,2,3,35546,15,24 - 26 minutes
0,-1,End,,0,Terminal,1,5925,2,3,35546,15,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,5925,3,1,35547,20,58 - 86 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,5925,3,1,35547,20,58 - 86 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,5925,3,1,35547,20,58 - 86 minutes
0,-0.5454545454545454,Bus,20 mins,0,Transit,1,5925,3,1,35547,20,58 - 86 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,5925,3,1,35547,20,58 - 86 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,5925,3,1,35547,20,58 - 86 minutes
0,-1,End,,0,Terminal,1,5925,3,1,35547,20,58 - 86 minutes
0,0,Start,2 min wait,0,Terminal,1,5925,3,2,35547,10,20 - 24 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5925,3,2,35547,10,20 - 24 minutes
0,-1,End,,0,Terminal,1,5925,3,2,35547,10,20 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,5925,3,3,35547,10,54 - 60 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,5925,3,3,35547,10,54 - 60 minutes
