x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,273,1,1,1633,15,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,273,1,1,1633,15,9 - 11 minutes
0,-1,End,,0,Terminal,1,273,1,1,1633,15,9 - 11 minutes
0,0,Start,5 min wait,0,Terminal,1,273,1,2,1633,20,36 - 54 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,273,1,2,1633,20,36 - 54 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,273,1,2,1633,20,36 - 54 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,273,1,2,1633,20,36 - 54 minutes
0,-1,End,,0,Terminal,1,273,1,2,1633,20,36 - 54 minutes
0,0,Start,Transfer,0,Terminal,1,273,1,3,1633,25,32 - 38 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,273,1,3,1633,25,32 - 38 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,273,1,3,1633,25,32 - 38 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,273,1,3,1633,25,32 - 38 minutes
0,-1,End,,0,Terminal,0,273,1,3,1633,25,32 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,273,2,1,1634,25,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,273,2,1,1634,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,273,2,1,1634,25,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,273,2,2,1634,30,18 - 22 minutes
0,-0.5,Car,20 mins,0,Transit,1,273,2,2,1634,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,273,2,2,1634,30,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,273,2,3,1634,20,54 - 60 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,273,2,3,1634,20,54 - 60 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,273,2,3,1634,20,54 - 60 minutes
0,-0.625,Bus,10 mins,0,Transit,1,273,2,3,1634,20,54 - 60 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,273,2,3,1634,20,54 - 60 minutes
0,-0.875,Bus,10 mins,0,Transit,1,273,2,3,1634,20,54 - 60 minutes
0,-1,End,,0,Terminal,1,273,2,3,1634,20,54 - 60 minutes
0,0,Start,Transfer,0,Terminal,1,273,3,1,1635,10,31 - 35 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,273,3,1,1635,10,31 - 35 minutes
0,-0.88,Transfer,Transfer,1,Node,1,273,3,1,1635,10,31 - 35 minutes
0,-0.94,Walk,3 mins,0,Transit,0,273,3,1,1635,10,31 - 35 minutes
0,-1,End,,0,Terminal,0,273,3,1,1635,10,31 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,273,3,2,1635,25,56 - 68 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,273,3,2,1635,25,56 - 68 minutes
0,-0.6,Transfer,Transfer,1,Node,1,273,3,2,1635,25,56 - 68 minutes
0,-0.7,Walk,10 mins,0,Transit,0,273,3,2,1635,25,56 - 68 minutes
0,-0.8,Transfer,2 min wait,1,Node,2,273,3,2,1635,25,56 - 68 minutes
0,-0.9,Bus,10 mins,0,Transit,2,273,3,2,1635,25,56 - 68 minutes
0,-1,End,,0,Terminal,2,273,3,2,1635,25,56 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,273,3,3,1635,30,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,273,3,3,1635,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,273,3,3,1635,30,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,273,4,1,1636,15,16 - 24 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,273,4,1,1636,15,16 - 24 minutes
