x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,4253,1,1,25513,25,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,4253,1,1,25513,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,4253,1,1,25513,25,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,4253,1,2,25513,10,14 - 16 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,4253,1,2,25513,10,14 - 16 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4253,1,2,25513,10,14 - 16 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,4253,1,2,25513,10,14 - 16 minutes
0,-1,End,,0,Terminal,0,4253,1,2,25513,10,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,4253,1,3,25513,20,30 - 36 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,4253,1,3,25513,20,30 - 36 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4253,1,3,25513,20,30 - 36 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4253,1,3,25513,20,30 - 36 minutes
0,-1,End,,0,Terminal,0,4253,1,3,25513,20,30 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,4253,2,1,25514,30,42 - 62 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,4253,2,1,25514,30,42 - 62 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,4253,2,1,25514,30,42 - 62 minutes
0,-0.611111111111111,Walk,15 mins,0,Transit,0,4253,2,1,25514,30,42 - 62 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,2,4253,2,1,25514,30,42 - 62 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,4253,2,1,25514,30,42 - 62 minutes
0,-1,End,,0,Terminal,2,4253,2,1,25514,30,42 - 62 minutes
0,0,Start,2 min wait,0,Terminal,1,4253,2,2,25514,10,55 - 83 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,4253,2,2,25514,10,55 - 83 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,4253,2,2,25514,10,55 - 83 minutes
0,-0.5909090909090908,Bus,25 mins,0,Transit,1,4253,2,2,25514,10,55 - 83 minutes
0,-0.8181818181818181,Transfer,10 min wait,1,Node,1,4253,2,2,25514,10,55 - 83 minutes
0,-0.9090909090909091,Taxi,10 mins,0,Transit,1,4253,2,2,25514,10,55 - 83 minutes
0,-1,End,,0,Terminal,1,4253,2,2,25514,10,55 - 83 minutes
0,0,Start,Transfer,0,Terminal,1,4253,2,3,25514,10,19 - 21 minutes
0,-0.5,Car,20 mins,0,Transit,1,4253,2,3,25514,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,4253,2,3,25514,10,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,4253,3,1,25515,10,49 - 55 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,4253,3,1,25515,10,49 - 55 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,4253,3,1,25515,10,49 - 55 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,4253,3,1,25515,10,49 - 55 minutes
0,-1,End,,0,Terminal,1,4253,3,1,25515,10,49 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,4253,3,2,25515,20,52 - 58 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,4253,3,2,25515,20,52 - 58 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,4253,3,2,25515,20,52 - 58 minutes
0,-0.3571428571428571,Walk,5 mins,0,Transit,0,4253,3,2,25515,20,52 - 58 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,2,4253,3,2,25515,20,52 - 58 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,2,4253,3,2,25515,20,52 - 58 minutes
0,-1,End,,0,Terminal,2,4253,3,2,25515,20,52 - 58 minutes
0,0,Start,Transfer,0,Terminal,1,4253,3,3,25515,10,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,4253,3,3,25515,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,4253,3,3,25515,10,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,4253,4,1,25516,10,40 - 60 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,4253,4,1,25516,10,40 - 60 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,4253,4,1,25516,10,40 - 60 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4253,4,1,25516,10,40 - 60 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,4253,4,1,25516,10,40 - 60 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,4253,4,1,25516,10,40 - 60 minutes
0,-1,End,,0,Terminal,1,4253,4,1,25516,10,40 - 60 minutes
0,0,Start,Transfer,0,Terminal,1,4253,4,2,25516,20,40 - 50 minutes
0,-0.3333333333333333,Car,30 mins,0,Transit,1,4253,4,2,25516,20,40 - 50 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4253,4,2,25516,20,40 - 50 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,4253,4,2,25516,20,40 - 50 minutes
0,-1,End,,0,Terminal,0,4253,4,2,25516,20,40 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,4253,4,3,25516,20,30 - 34 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,4253,4,3,25516,20,30 - 34 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,4253,4,3,25516,20,30 - 34 minutes
0,-0.7,Bus,15 mins,0,Transit,1,4253,4,3,25516,20,30 - 34 minutes
0,-1,End,,0,Terminal,1,4253,4,3,25516,20,30 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,4253,5,1,25517,30,40 - 60 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,4253,5,1,25517,30,40 - 60 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,4253,5,1,25517,30,40 - 60 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,4253,5,1,25517,30,40 - 60 minutes
0,-1,End,,0,Terminal,1,4253,5,1,25517,30,40 - 60 minutes
0,0,Start,Transfer,0,Terminal,1,4253,5,2,25517,25,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,4253,5,2,25517,25,9 - 11 minutes
0,-1,End,,0,Terminal,1,4253,5,2,25517,25,9 - 11 minutes
0,0,Start,5 min wait,0,Terminal,1,4253,5,3,25517,20,32 - 48 minutes
0,-0.30303030303030304,Taxi,20 mins,0,Transit,1,4253,5,3,25517,20,32 - 48 minutes
0,-0.6060606060606061,Transfer,Transfer,1,Node,1,4253,5,3,25517,20,32 - 48 minutes
0,-0.6515151515151516,Walk,3 mins,0,Transit,0,4253,5,3,25517,20,32 - 48 minutes
0,-0.696969696969697,Transfer,2 min wait,1,Node,2,4253,5,3,25517,20,32 - 48 minutes
0,-0.8484848484848485,Bus,10 mins,0,Transit,2,4253,5,3,25517,20,32 - 48 minutes
0,-1,End,,0,Terminal,2,4253,5,3,25517,20,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,4253,6,1,25518,15,51 - 63 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,4253,6,1,25518,15,51 - 63 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,4253,6,1,25518,15,51 - 63 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,4253,6,1,25518,15,51 - 63 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,4253,6,1,25518,15,51 - 63 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,4253,6,1,25518,15,51 - 63 minutes
0,-1,End,,0,Terminal,1,4253,6,1,25518,15,51 - 63 minutes
0,0,Start,2 min wait,0,Terminal,1,4253,6,2,25518,15,16 - 18 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,4253,6,2,25518,15,16 - 18 minutes
0,-1,End,,0,Terminal,1,4253,6,2,25518,15,16 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,4253,6,3,25518,15,33 - 37 minutes
0,-0.5,Bus,30 mins,0,Transit,1,4253,6,3,25518,15,33 - 37 minutes
0,-1,End,,0,Terminal,1,4253,6,3,25518,15,33 - 37 minutes
