x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,371,1,1,2221,15,28 - 42 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,371,1,1,2221,15,28 - 42 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,371,1,1,2221,15,28 - 42 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,371,1,1,2221,15,28 - 42 minutes
0,-1,End,,0,Terminal,0,371,1,1,2221,15,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,371,1,2,2221,20,58 - 72 minutes
0,-0.2830188679245283,Taxi,30 mins,0,Transit,1,371,1,2,2221,20,58 - 72 minutes
0,-0.5660377358490566,Transfer,Transfer,1,Node,1,371,1,2,2221,20,58 - 72 minutes
0,-0.5943396226415094,Walk,3 mins,0,Transit,0,371,1,2,2221,20,58 - 72 minutes
0,-0.6226415094339622,Transfer,10 min wait,1,Node,2,371,1,2,2221,20,58 - 72 minutes
0,-0.8113207547169812,Bus,20 mins,0,Transit,2,371,1,2,2221,20,58 - 72 minutes
0,-1,End,,0,Terminal,2,371,1,2,2221,20,58 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,371,1,3,2221,25,68 - 102 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,371,1,3,2221,25,68 - 102 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,371,1,3,2221,25,68 - 102 minutes
0,-0.653846153846154,Bus,25 mins,0,Transit,1,371,1,3,2221,25,68 - 102 minutes
0,-0.8461538461538463,Transfer,10 min wait,1,Node,1,371,1,3,2221,25,68 - 102 minutes
0,-0.9230769230769231,Uber/Lyft,10 mins,0,Transit,1,371,1,3,2221,25,68 - 102 minutes
0,-1,End,,0,Terminal,1,371,1,3,2221,25,68 - 102 minutes
0,0,Start,5 min wait,0,Terminal,1,371,2,1,2222,25,22 - 28 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,371,2,1,2222,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,371,2,1,2222,25,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,371,2,2,2222,25,18 - 28 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,371,2,2,2222,25,18 - 28 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,371,2,2,2222,25,18 - 28 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,371,2,2,2222,25,18 - 28 minutes
0,-1,End,,0,Terminal,0,371,2,2,2222,25,18 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,371,2,3,2222,25,37 - 41 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,371,2,3,2222,25,37 - 41 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,371,2,3,2222,25,37 - 41 minutes
0,-0.6428571428571428,Walk,5 mins,0,Transit,0,371,2,3,2222,25,37 - 41 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,2,371,2,3,2222,25,37 - 41 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,371,2,3,2222,25,37 - 41 minutes
0,-1,End,,0,Terminal,2,371,2,3,2222,25,37 - 41 minutes
0,0,Start,Transfer,0,Terminal,1,371,3,1,2223,25,24 - 26 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,371,3,1,2223,25,24 - 26 minutes
0,-0.8,Transfer,Transfer,1,Node,1,371,3,1,2223,25,24 - 26 minutes
0,-0.9,Walk,5 mins,0,Transit,0,371,3,1,2223,25,24 - 26 minutes
0,-1,End,,0,Terminal,0,371,3,1,2223,25,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,371,3,2,2223,30,72 - 88 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,371,3,2,2223,30,72 - 88 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,371,3,2,2223,30,72 - 88 minutes
0,-0.45833333333333326,Bus,15 mins,0,Transit,1,371,3,2,2223,30,72 - 88 minutes
0,-0.5833333333333333,Transfer,5 min wait,1,Node,1,371,3,2,2223,30,72 - 88 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,1,371,3,2,2223,30,72 - 88 minutes
0,-1,End,,0,Terminal,1,371,3,2,2223,30,72 - 88 minutes
0,0,Start,Transfer,0,Terminal,1,371,3,3,2223,30,52 - 58 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,371,3,3,2223,30,52 - 58 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,371,3,3,2223,30,52 - 58 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,371,3,3,2223,30,52 - 58 minutes
0,-1,End,,0,Terminal,0,371,3,3,2223,30,52 - 58 minutes
0,0,Start,5 min wait,0,Terminal,1,371,4,1,2224,25,33 - 41 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,371,4,1,2224,25,33 - 41 minutes
