x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2269,1,1,13609,25,51 - 63 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,2269,1,1,13609,25,51 - 63 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,2269,1,1,13609,25,51 - 63 minutes
0,-0.8,Bus,20 mins,0,Transit,1,2269,1,1,13609,25,51 - 63 minutes
0,-1,End,,0,Terminal,1,2269,1,1,13609,25,51 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,2269,1,2,13609,30,34 - 50 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,2269,1,2,13609,30,34 - 50 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,2269,1,2,13609,30,34 - 50 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,2269,1,2,13609,30,34 - 50 minutes
0,-1,End,,0,Terminal,1,2269,1,2,13609,30,34 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,2269,1,3,13609,25,73 - 81 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,2269,1,3,13609,25,73 - 81 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,2269,1,3,13609,25,73 - 81 minutes
0,-0.6666666666666666,Bus,20 mins,0,Transit,1,2269,1,3,13609,25,73 - 81 minutes
0,-0.8333333333333333,Transfer,10 min wait,1,Node,1,2269,1,3,13609,25,73 - 81 minutes
0,-0.9166666666666666,Bus,10 mins,0,Transit,1,2269,1,3,13609,25,73 - 81 minutes
0,-1,End,,0,Terminal,1,2269,1,3,13609,25,73 - 81 minutes
0,0,Start,2 min wait,0,Terminal,1,2269,2,1,13610,10,35 - 43 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,2269,2,1,13610,10,35 - 43 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,1,2269,2,1,13610,10,35 - 43 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,2269,2,1,13610,10,35 - 43 minutes
0,-1,End,,0,Terminal,1,2269,2,1,13610,10,35 - 43 minutes
0,0,Start,0 min wait,0,Terminal,1,2269,2,2,13610,25,33 - 37 minutes
0,-0.42857142857142855,Car,30 mins,0,Transit,1,2269,2,2,13610,25,33 - 37 minutes
0,-0.8571428571428571,Transfer,0 min wait,1,Node,1,2269,2,2,13610,25,33 - 37 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,2269,2,2,13610,25,33 - 37 minutes
0,-1,End,,0,Terminal,0,2269,2,2,13610,25,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,2269,2,3,13610,15,47 - 51 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,2269,2,3,13610,15,47 - 51 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,2269,2,3,13610,15,47 - 51 minutes
0,-0.375,Bus,10 mins,0,Transit,1,2269,2,3,13610,15,47 - 51 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,2269,2,3,13610,15,47 - 51 minutes
0,-0.75,Uber/Lyft,20 mins,0,Transit,1,2269,2,3,13610,15,47 - 51 minutes
0,-1,End,,0,Terminal,1,2269,2,3,13610,15,47 - 51 minutes
0,0,Start,0 min wait,0,Terminal,1,2269,3,1,13611,10,28 - 42 minutes
0,-0.2,"Car
(Express)",10 mins,0,Transit,1,2269,3,1,13611,10,28 - 42 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,2269,3,1,13611,10,28 - 42 minutes
0,-0.7,Bus,15 mins,0,Transit,1,2269,3,1,13611,10,28 - 42 minutes
0,-1,End,,0,Terminal,1,2269,3,1,13611,10,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,2269,3,2,13611,25,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2269,3,2,13611,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,2269,3,2,13611,25,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,2269,3,3,13611,20,32 - 38 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,2269,3,3,13611,20,32 - 38 minutes
0,-1,End,,0,Terminal,1,2269,3,3,13611,20,32 - 38 minutes
0,0,Start,0 min wait,0,Terminal,1,2269,4,1,13612,25,38 - 42 minutes
0,-0.14285714285714285,"Car
(Express)",10 mins,0,Transit,1,2269,4,1,13612,25,38 - 42 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,2269,4,1,13612,25,38 - 42 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,2269,4,1,13612,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,2269,4,1,13612,25,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,2269,4,2,13612,15,50 - 61 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,2269,4,2,13612,15,50 - 61 minutes
0,-0.6666666666666666,Transfer,0 min wait,1,Node,1,2269,4,2,13612,15,50 - 61 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,2269,4,2,13612,15,50 - 61 minutes
0,-1,End,,0,Terminal,0,2269,4,2,13612,15,50 - 61 minutes
0,0,Start,5 min wait,0,Terminal,1,2269,4,3,13612,20,52 - 58 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,2269,4,3,13612,20,52 - 58 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,2269,4,3,13612,20,52 - 58 minutes
0,-0.75,Bus,20 mins,0,Transit,1,2269,4,3,13612,20,52 - 58 minutes
0,-1,End,,0,Terminal,1,2269,4,3,13612,20,52 - 58 minutes
0,0,Start,10 min wait,0,Terminal,1,2269,5,1,13613,25,43 - 47 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,2269,5,1,13613,25,43 - 47 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,2269,5,1,13613,25,43 - 47 minutes
0,-0.8,Bus,10 mins,0,Transit,1,2269,5,1,13613,25,43 - 47 minutes
0,-1,End,,0,Terminal,1,2269,5,1,13613,25,43 - 47 minutes
0,0,Start,0 min wait,0,Terminal,1,2269,5,2,13613,20,24 - 36 minutes
0,-0.5,Car,30 mins,0,Transit,1,2269,5,2,13613,20,24 - 36 minutes
0,-1,End,,0,Terminal,1,2269,5,2,13613,20,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,2269,5,3,13613,20,54 - 60 minutes
0,-0.2830188679245283,Taxi,30 mins,0,Transit,1,2269,5,3,13613,20,54 - 60 minutes
0,-0.5660377358490566,Transfer,0 min wait,1,Node,1,2269,5,3,13613,20,54 - 60 minutes
0,-0.5943396226415094,Walk,3 mins,0,Transit,0,2269,5,3,13613,20,54 - 60 minutes
0,-0.6226415094339622,Transfer,2 min wait,1,Node,2,2269,5,3,13613,20,54 - 60 minutes
0,-0.8113207547169812,Bus,20 mins,0,Transit,2,2269,5,3,13613,20,54 - 60 minutes
0,-1,End,,0,Terminal,2,2269,5,3,13613,20,54 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,2269,6,1,13614,20,35 - 39 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,2269,6,1,13614,20,35 - 39 minutes
0,-0.8571428571428571,Transfer,0 min wait,1,Node,1,2269,6,1,13614,20,35 - 39 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,2269,6,1,13614,20,35 - 39 minutes
