x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5016,1,1,30091,15,74 - 90 minutes
0,-0.15384615384615385,Bus,20 mins,0,Transit,1,5016,1,1,30091,15,74 - 90 minutes
0,-0.3076923076923077,Transfer,10 min wait,1,Node,1,5016,1,1,30091,15,74 - 90 minutes
0,-0.46153846153846156,Bus,20 mins,0,Transit,1,5016,1,1,30091,15,74 - 90 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,5016,1,1,30091,15,74 - 90 minutes
0,-0.8076923076923077,Taxi,25 mins,0,Transit,1,5016,1,1,30091,15,74 - 90 minutes
0,-1,End,,0,Terminal,1,5016,1,1,30091,15,74 - 90 minutes
0,0,Start,10 min wait,0,Terminal,1,5016,1,2,30091,30,24 - 26 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5016,1,2,30091,30,24 - 26 minutes
0,-1,End,,0,Terminal,1,5016,1,2,30091,30,24 - 26 minutes
0,0,Start,0 min wait,0,Terminal,1,5016,1,3,30091,10,18 - 28 minutes
0,-0.43478260869565216,Car,20 mins,0,Transit,1,5016,1,3,30091,10,18 - 28 minutes
0,-0.8695652173913043,Transfer,0 min wait,1,Node,1,5016,1,3,30091,10,18 - 28 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5016,1,3,30091,10,18 - 28 minutes
0,-1,End,,0,Terminal,0,5016,1,3,30091,10,18 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,5016,2,1,30092,10,10 - 14 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5016,2,1,30092,10,10 - 14 minutes
0,-1,End,,0,Terminal,1,5016,2,1,30092,10,10 - 14 minutes
0,0,Start,5 min wait,0,Terminal,1,5016,2,2,30092,25,68 - 82 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,5016,2,2,30092,25,68 - 82 minutes
