x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5245,1,1,31465,20,26 - 38 minutes
0,-0.3,Bus,15 mins,0,Transit,1,5245,1,1,31465,20,26 - 38 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,5245,1,1,31465,20,26 - 38 minutes
0,-0.8,Bus,10 mins,0,Transit,1,5245,1,1,31465,20,26 - 38 minutes
0,-1,End,,0,Terminal,1,5245,1,1,31465,20,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,5245,1,2,31465,10,31 - 35 minutes
0,-0.43478260869565216,Taxi,20 mins,0,Transit,1,5245,1,2,31465,10,31 - 35 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5245,1,2,31465,10,31 - 35 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5245,1,2,31465,10,31 - 35 minutes
0,-1,End,,0,Terminal,0,5245,1,2,31465,10,31 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,5245,1,3,31465,25,28 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,5245,1,3,31465,25,28 - 42 minutes
0,-1,End,,0,Terminal,1,5245,1,3,31465,25,28 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,5245,2,1,31466,10,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,5245,2,1,31466,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,5245,2,1,31466,10,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,5245,2,2,31466,25,75 - 83 minutes
0,-0.14285714285714285,Bus,20 mins,0,Transit,1,5245,2,2,31466,25,75 - 83 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,5245,2,2,31466,25,75 - 83 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,5245,2,2,31466,25,75 - 83 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,1,5245,2,2,31466,25,75 - 83 minutes
0,-0.8214285714285714,Taxi,25 mins,0,Transit,1,5245,2,2,31466,25,75 - 83 minutes
0,-1,End,,0,Terminal,1,5245,2,2,31466,25,75 - 83 minutes
0,0,Start,10 min wait,0,Terminal,1,5245,2,3,31466,20,40 - 50 minutes
0,-0.2,Bus,10 mins,0,Transit,1,5245,2,3,31466,20,40 - 50 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5245,2,3,31466,20,40 - 50 minutes
0,-0.5,Walk,5 mins,0,Transit,0,5245,2,3,31466,20,40 - 50 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,2,5245,2,3,31466,20,40 - 50 minutes
0,-0.8,Bus,10 mins,0,Transit,2,5245,2,3,31466,20,40 - 50 minutes
0,-1,End,,0,Terminal,2,5245,2,3,31466,20,40 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,5245,3,1,31467,15,19 - 21 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5245,3,1,31467,15,19 - 21 minutes
