x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1346,1,1,8071,20,19 - 29 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,1346,1,1,8071,20,19 - 29 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,1346,1,1,8071,20,19 - 29 minutes
0,-0.75,Bus,10 mins,0,Transit,1,1346,1,1,8071,20,19 - 29 minutes
0,-1,End,,0,Terminal,1,1346,1,1,8071,20,19 - 29 minutes
0,0,Start,5 min wait,0,Terminal,1,1346,1,2,8071,20,32 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,1346,1,2,8071,20,32 - 38 minutes
0,-1,End,,0,Terminal,1,1346,1,2,8071,20,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,1346,1,3,8071,25,54 - 80 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,1346,1,3,8071,25,54 - 80 minutes
0,-0.36363636363636365,Transfer,0 min wait,1,Node,1,1346,1,3,8071,25,54 - 80 minutes
0,-0.45454545454545453,Walk,10 mins,0,Transit,0,1346,1,3,8071,25,54 - 80 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,2,1346,1,3,8071,25,54 - 80 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,1346,1,3,8071,25,54 - 80 minutes
0,-1,End,,0,Terminal,2,1346,1,3,8071,25,54 - 80 minutes
0,0,Start,5 min wait,0,Terminal,1,1346,2,1,8072,20,20 - 30 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1346,2,1,8072,20,20 - 30 minutes
0,-1,End,,0,Terminal,1,1346,2,1,8072,20,20 - 30 minutes
0,0,Start,0 min wait,0,Terminal,1,1346,2,2,8072,15,45 - 55 minutes
0,-0.1875,"Car
(Express)",15 mins,0,Transit,1,1346,2,2,8072,15,45 - 55 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,1346,2,2,8072,15,45 - 55 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,1346,2,2,8072,15,45 - 55 minutes
0,-1,End,,0,Terminal,1,1346,2,2,8072,15,45 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,1346,2,3,8072,15,87 - 107 minutes
0,-0.1875,Uber/Lyft,30 mins,0,Transit,1,1346,2,3,8072,15,87 - 107 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,1346,2,3,8072,15,87 - 107 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,1346,2,3,8072,15,87 - 107 minutes
0,-0.6875,Transfer,10 min wait,1,Node,1,1346,2,3,8072,15,87 - 107 minutes
0,-0.84375,Bus,25 mins,0,Transit,1,1346,2,3,8072,15,87 - 107 minutes
0,-1,End,,0,Terminal,1,1346,2,3,8072,15,87 - 107 minutes
0,0,Start,10 min wait,0,Terminal,1,1346,3,1,8073,20,54 - 66 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,1346,3,1,8073,20,54 - 66 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,1346,3,1,8073,20,54 - 66 minutes
0,-0.875,Bus,10 mins,0,Transit,1,1346,3,1,8073,20,54 - 66 minutes
0,-1,End,,0,Terminal,1,1346,3,1,8073,20,54 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,1346,3,2,8073,15,27 - 41 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,1346,3,2,8073,15,27 - 41 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,1346,3,2,8073,15,27 - 41 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,1346,3,2,8073,15,27 - 41 minutes
0,-1,End,,0,Terminal,1,1346,3,2,8073,15,27 - 41 minutes
0,0,Start,2 min wait,0,Terminal,1,1346,3,3,8073,20,74 - 110 minutes
0,-0.14285714285714285,Taxi,20 mins,0,Transit,1,1346,3,3,8073,20,74 - 110 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,1346,3,3,8073,20,74 - 110 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,1346,3,3,8073,20,74 - 110 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,1,1346,3,3,8073,20,74 - 110 minutes
0,-0.8214285714285714,Uber/Lyft,25 mins,0,Transit,1,1346,3,3,8073,20,74 - 110 minutes
0,-1,End,,0,Terminal,1,1346,3,3,8073,20,74 - 110 minutes
0,0,Start,0 min wait,0,Terminal,1,1346,4,1,8074,25,14 - 16 minutes
0,-0.5,"Car
(Express)",15 mins,0,Transit,1,1346,4,1,8074,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,1346,4,1,8074,25,14 - 16 minutes
0,0,Start,0 min wait,0,Terminal,1,1346,4,2,8074,30,40 - 44 minutes
0,-0.25,Car,20 mins,0,Transit,1,1346,4,2,8074,30,40 - 44 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,1346,4,2,8074,30,40 - 44 minutes
0,-0.75,Bus,20 mins,0,Transit,1,1346,4,2,8074,30,40 - 44 minutes
0,-1,End,,0,Terminal,1,1346,4,2,8074,30,40 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,1346,4,3,8074,10,20 - 30 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1346,4,3,8074,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,1346,4,3,8074,10,20 - 30 minutes
