x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4078,1,1,24463,20,33 - 37 minutes
0,-0.5,Bus,30 mins,0,Transit,1,4078,1,1,24463,20,33 - 37 minutes
0,-1,End,,0,Terminal,1,4078,1,1,24463,20,33 - 37 minutes
0,0,Start,Transfer,0,Terminal,1,4078,1,2,24463,25,22 - 28 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,4078,1,2,24463,25,22 - 28 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4078,1,2,24463,25,22 - 28 minutes
0,-0.7,Walk,15 mins,0,Transit,0,4078,1,2,24463,25,22 - 28 minutes
0,-1,End,,0,Terminal,0,4078,1,2,24463,25,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,4078,1,3,24463,10,56 - 68 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,4078,1,3,24463,10,56 - 68 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4078,1,3,24463,10,56 - 68 minutes
0,-0.55,Walk,15 mins,0,Transit,0,4078,1,3,24463,10,56 - 68 minutes
0,-0.7,Transfer,2 min wait,1,Node,2,4078,1,3,24463,10,56 - 68 minutes
0,-0.85,Bus,15 mins,0,Transit,2,4078,1,3,24463,10,56 - 68 minutes
0,-1,End,,0,Terminal,2,4078,1,3,24463,10,56 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,4078,2,1,24464,30,28 - 42 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,4078,2,1,24464,30,28 - 42 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4078,2,1,24464,30,28 - 42 minutes
0,-0.75,Walk,15 mins,0,Transit,0,4078,2,1,24464,30,28 - 42 minutes
0,-1,End,,0,Terminal,0,4078,2,1,24464,30,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,4078,2,2,24464,10,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4078,2,2,24464,10,11 - 13 minutes
0,-1,End,,0,Terminal,1,4078,2,2,24464,10,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,4078,2,3,24464,10,38 - 46 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,4078,2,3,24464,10,38 - 46 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,4078,2,3,24464,10,38 - 46 minutes
0,-0.5,Walk,10 mins,0,Transit,0,4078,2,3,24464,10,38 - 46 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,4078,2,3,24464,10,38 - 46 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,4078,2,3,24464,10,38 - 46 minutes
0,-1,End,,0,Terminal,2,4078,2,3,24464,10,38 - 46 minutes
0,0,Start,5 min wait,0,Terminal,1,4078,3,1,24465,20,81 - 89 minutes
