x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4011,1,1,24061,15,34 - 52 minutes
0,-0.21739130434782608,Taxi,10 mins,0,Transit,1,4011,1,1,24061,15,34 - 52 minutes
0,-0.43478260869565216,Transfer,Transfer,1,Node,1,4011,1,1,24061,15,34 - 52 minutes
0,-0.5,Walk,3 mins,0,Transit,0,4011,1,1,24061,15,34 - 52 minutes
0,-0.5652173913043478,Transfer,10 min wait,1,Node,2,4011,1,1,24061,15,34 - 52 minutes
0,-0.7826086956521738,Bus,10 mins,0,Transit,2,4011,1,1,24061,15,34 - 52 minutes
0,-1,End,,0,Terminal,2,4011,1,1,24061,15,34 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,4011,1,2,24061,20,16 - 24 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,4011,1,2,24061,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,4011,1,2,24061,20,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,4011,1,3,24061,15,48 - 52 minutes
0,-0.4,Car,40 mins,0,Transit,1,4011,1,3,24061,15,48 - 52 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4011,1,3,24061,15,48 - 52 minutes
0,-0.9,Walk,10 mins,0,Transit,0,4011,1,3,24061,15,48 - 52 minutes
0,-1,End,,0,Terminal,0,4011,1,3,24061,15,48 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,4011,2,1,24062,30,18 - 22 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,4011,2,1,24062,30,18 - 22 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4011,2,1,24062,30,18 - 22 minutes
0,-0.875,Walk,5 mins,0,Transit,0,4011,2,1,24062,30,18 - 22 minutes
0,-1,End,,0,Terminal,0,4011,2,1,24062,30,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,4011,2,2,24062,25,22 - 28 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4011,2,2,24062,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,4011,2,2,24062,25,22 - 28 minutes
