x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,348,1,1,2083,15,19 - 21 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,348,1,1,2083,15,19 - 21 minutes
0,-0.5,Transfer,Transfer,1,Node,1,348,1,1,2083,15,19 - 21 minutes
0,-0.75,Walk,10 mins,0,Transit,0,348,1,1,2083,15,19 - 21 minutes
0,-1,End,,0,Terminal,0,348,1,1,2083,15,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,348,1,2,2083,25,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,348,1,2,2083,25,12 - 18 minutes
0,-1,End,,0,Terminal,1,348,1,2,2083,25,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,348,1,3,2083,20,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,348,1,3,2083,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,348,1,3,2083,20,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,348,2,1,2084,10,70 - 104 minutes
0,-0.15384615384615385,Bus,20 mins,0,Transit,1,348,2,1,2084,10,70 - 104 minutes
0,-0.3076923076923077,Transfer,2 min wait,1,Node,1,348,2,1,2084,10,70 - 104 minutes
0,-0.46153846153846156,Bus,20 mins,0,Transit,1,348,2,1,2084,10,70 - 104 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,348,2,1,2084,10,70 - 104 minutes
0,-0.8076923076923077,Taxi,25 mins,0,Transit,1,348,2,1,2084,10,70 - 104 minutes
0,-1,End,,0,Terminal,1,348,2,1,2084,10,70 - 104 minutes
0,0,Start,2 min wait,0,Terminal,1,348,2,2,2084,10,30 - 34 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,348,2,2,2084,10,30 - 34 minutes
0,-1,End,,0,Terminal,1,348,2,2,2084,10,30 - 34 minutes
0,0,Start,Transfer,0,Terminal,1,348,2,3,2084,25,18 - 22 minutes
0,-0.375,Car,15 mins,0,Transit,1,348,2,3,2084,25,18 - 22 minutes
0,-0.75,Transfer,Transfer,1,Node,1,348,2,3,2084,25,18 - 22 minutes
0,-0.875,Walk,5 mins,0,Transit,0,348,2,3,2084,25,18 - 22 minutes
0,-1,End,,0,Terminal,0,348,2,3,2084,25,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,348,3,1,2085,10,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,348,3,1,2085,10,10 - 10 minutes
0,-1,End,,0,Terminal,1,348,3,1,2085,10,10 - 10 minutes
0,0,Start,2 min wait,0,Terminal,1,348,3,2,2085,20,51 - 77 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,348,3,2,2085,20,51 - 77 minutes
0,-0.2727272727272727,Transfer,2 min wait,1,Node,1,348,3,2,2085,20,51 - 77 minutes
0,-0.40909090909090906,Bus,15 mins,0,Transit,1,348,3,2,2085,20,51 - 77 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,348,3,2,2085,20,51 - 77 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,348,3,2,2085,20,51 - 77 minutes
0,-1,End,,0,Terminal,1,348,3,2,2085,20,51 - 77 minutes
0,0,Start,5 min wait,0,Terminal,1,348,3,3,2085,15,58 - 86 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,348,3,3,2085,15,58 - 86 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,348,3,3,2085,15,58 - 86 minutes
0,-0.5,Bus,20 mins,0,Transit,1,348,3,3,2085,15,58 - 86 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,348,3,3,2085,15,58 - 86 minutes
0,-0.8333333333333333,Uber/Lyft,20 mins,0,Transit,1,348,3,3,2085,15,58 - 86 minutes
0,-1,End,,0,Terminal,1,348,3,3,2085,15,58 - 86 minutes
0,0,Start,Transfer,0,Terminal,1,348,4,1,2086,25,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,348,4,1,2086,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,348,4,1,2086,25,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,348,4,2,2086,15,22 - 28 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,348,4,2,2086,15,22 - 28 minutes
0,-0.4,Transfer,Transfer,1,Node,1,348,4,2,2086,15,22 - 28 minutes
0,-0.7,Walk,15 mins,0,Transit,0,348,4,2,2086,15,22 - 28 minutes
0,-1,End,,0,Terminal,0,348,4,2,2086,15,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,348,4,3,2086,20,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,348,4,3,2086,20,11 - 13 minutes
0,-1,End,,0,Terminal,1,348,4,3,2086,20,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,348,5,1,2087,30,54 - 60 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,348,5,1,2087,30,54 - 60 minutes
0,-0.6,Transfer,Transfer,1,Node,1,348,5,1,2087,30,54 - 60 minutes
0,-0.6499999999999999,Walk,5 mins,0,Transit,0,348,5,1,2087,30,54 - 60 minutes
0,-0.7,Transfer,5 min wait,1,Node,2,348,5,1,2087,30,54 - 60 minutes
0,-0.85,Bus,15 mins,0,Transit,2,348,5,1,2087,30,54 - 60 minutes
0,-1,End,,0,Terminal,2,348,5,1,2087,30,54 - 60 minutes
0,0,Start,Transfer,0,Terminal,1,348,5,2,2087,10,33 - 37 minutes
0,-0.25,Car,15 mins,0,Transit,1,348,5,2,2087,10,33 - 37 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,348,5,2,2087,10,33 - 37 minutes
0,-0.75,Bus,15 mins,0,Transit,1,348,5,2,2087,10,33 - 37 minutes
0,-1,End,,0,Terminal,1,348,5,2,2087,10,33 - 37 minutes
0,0,Start,Transfer,0,Terminal,1,348,5,3,2087,15,33 - 37 minutes
0,-0.3,Car,15 mins,0,Transit,1,348,5,3,2087,15,33 - 37 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,348,5,3,2087,15,33 - 37 minutes
0,-0.8,Bus,10 mins,0,Transit,1,348,5,3,2087,15,33 - 37 minutes
0,-1,End,,0,Terminal,1,348,5,3,2087,15,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,348,6,1,2088,20,47 - 57 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,348,6,1,2088,20,47 - 57 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,348,6,1,2088,20,47 - 57 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,348,6,1,2088,20,47 - 57 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,1,348,6,1,2088,20,47 - 57 minutes
0,-0.8571428571428571,Uber/Lyft,10 mins,0,Transit,1,348,6,1,2088,20,47 - 57 minutes
0,-1,End,,0,Terminal,1,348,6,1,2088,20,47 - 57 minutes
0,0,Start,Transfer,0,Terminal,1,348,6,2,2088,10,41 - 45 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,348,6,2,2088,10,41 - 45 minutes
0,-0.88,Transfer,Transfer,1,Node,1,348,6,2,2088,10,41 - 45 minutes
0,-0.94,Walk,3 mins,0,Transit,0,348,6,2,2088,10,41 - 45 minutes
0,-1,End,,0,Terminal,0,348,6,2,2088,10,41 - 45 minutes
0,0,Start,10 min wait,0,Terminal,1,348,6,3,2088,15,71 - 79 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,348,6,3,2088,15,71 - 79 minutes
0,-0.5,Transfer,Transfer,1,Node,1,348,6,3,2088,15,71 - 79 minutes
0,-0.5833333333333333,Walk,10 mins,0,Transit,0,348,6,3,2088,15,71 - 79 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,348,6,3,2088,15,71 - 79 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,2,348,6,3,2088,15,71 - 79 minutes
0,-1,End,,0,Terminal,2,348,6,3,2088,15,71 - 79 minutes
