x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,2762,1,1,16567,30,24 - 26 minutes
0,-0.2,Car,10 mins,0,Transit,1,2762,1,1,16567,30,24 - 26 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2762,1,1,16567,30,24 - 26 minutes
0,-0.7,Walk,15 mins,0,Transit,0,2762,1,1,16567,30,24 - 26 minutes
0,-1,End,,0,Terminal,0,2762,1,1,16567,30,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,2762,1,2,16567,20,56 - 68 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,2762,1,2,16567,20,56 - 68 minutes
0,-0.3,Transfer,Transfer,1,Node,1,2762,1,2,16567,20,56 - 68 minutes
0,-0.4,Walk,10 mins,0,Transit,0,2762,1,2,16567,20,56 - 68 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,2762,1,2,16567,20,56 - 68 minutes
0,-0.75,Bus,25 mins,0,Transit,2,2762,1,2,16567,20,56 - 68 minutes
0,-1,End,,0,Terminal,2,2762,1,2,16567,20,56 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,2762,1,3,16567,15,28 - 42 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,2762,1,3,16567,15,28 - 42 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,2762,1,3,16567,15,28 - 42 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,2762,1,3,16567,15,28 - 42 minutes
0,-1,End,,0,Terminal,0,2762,1,3,16567,15,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,2762,2,1,16568,10,66 - 74 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,2762,2,1,16568,10,66 - 74 minutes
0,-0.2,Transfer,Transfer,1,Node,1,2762,2,1,16568,10,66 - 74 minutes
0,-0.35,Walk,15 mins,0,Transit,0,2762,2,1,16568,10,66 - 74 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,2762,2,1,16568,10,66 - 74 minutes
0,-0.75,Bus,25 mins,0,Transit,2,2762,2,1,16568,10,66 - 74 minutes
0,-1,End,,0,Terminal,2,2762,2,1,16568,10,66 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,2762,2,2,16568,15,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,2762,2,2,16568,15,12 - 18 minutes
0,-1,End,,0,Terminal,1,2762,2,2,16568,15,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,2762,2,3,16568,10,34 - 52 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,2762,2,3,16568,10,34 - 52 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2762,2,3,16568,10,34 - 52 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2762,2,3,16568,10,34 - 52 minutes
0,-1,End,,0,Terminal,0,2762,2,3,16568,10,34 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,2762,3,1,16569,15,76 - 92 minutes
0,-0.2,Bus,30 mins,0,Transit,1,2762,3,1,16569,15,76 - 92 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,2762,3,1,16569,15,76 - 92 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,2762,3,1,16569,15,76 - 92 minutes
0,-0.7333333333333334,Transfer,2 min wait,1,Node,1,2762,3,1,16569,15,76 - 92 minutes
0,-0.8666666666666667,Uber/Lyft,20 mins,0,Transit,1,2762,3,1,16569,15,76 - 92 minutes
0,-1,End,,0,Terminal,1,2762,3,1,16569,15,76 - 92 minutes
0,0,Start,10 min wait,0,Terminal,1,2762,3,2,16569,30,54 - 66 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,2762,3,2,16569,30,54 - 66 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,2762,3,2,16569,30,54 - 66 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,2762,3,2,16569,30,54 - 66 minutes
0,-1,End,,0,Terminal,1,2762,3,2,16569,30,54 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,2762,3,3,16569,10,32 - 38 minutes
0,-0.2,Bus,10 mins,0,Transit,1,2762,3,3,16569,10,32 - 38 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,2762,3,3,16569,10,32 - 38 minutes
0,-0.7,Bus,15 mins,0,Transit,1,2762,3,3,16569,10,32 - 38 minutes
0,-1,End,,0,Terminal,1,2762,3,3,16569,10,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,2762,4,1,16570,15,26 - 38 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,2762,4,1,16570,15,26 - 38 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2762,4,1,16570,15,26 - 38 minutes
0,-0.75,Walk,15 mins,0,Transit,0,2762,4,1,16570,15,26 - 38 minutes
