x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,1117,1,1,6697,30,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,1117,1,1,6697,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,1117,1,1,6697,30,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,1117,1,2,6697,30,43 - 47 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,1117,1,2,6697,30,43 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1117,1,2,6697,30,43 - 47 minutes
0,-0.94,Walk,5 mins,0,Transit,0,1117,1,2,6697,30,43 - 47 minutes
0,-1,End,,0,Terminal,0,1117,1,2,6697,30,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,1117,1,3,6697,10,42 - 64 minutes
0,-0.30303030303030304,Taxi,20 mins,0,Transit,1,1117,1,3,6697,10,42 - 64 minutes
0,-0.6060606060606061,Transfer,Transfer,1,Node,1,1117,1,3,6697,10,42 - 64 minutes
0,-0.6515151515151516,Walk,3 mins,0,Transit,0,1117,1,3,6697,10,42 - 64 minutes
0,-0.696969696969697,Transfer,10 min wait,1,Node,2,1117,1,3,6697,10,42 - 64 minutes
0,-0.8484848484848485,Bus,10 mins,0,Transit,2,1117,1,3,6697,10,42 - 64 minutes
0,-1,End,,0,Terminal,2,1117,1,3,6697,10,42 - 64 minutes
0,0,Start,10 min wait,0,Terminal,1,1117,2,1,6698,20,36 - 44 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,1117,2,1,6698,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,1117,2,1,6698,20,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,1117,2,2,6698,25,21 - 23 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,1117,2,2,6698,25,21 - 23 minutes
0,-1,End,,0,Terminal,1,1117,2,2,6698,25,21 - 23 minutes
0,0,Start,5 min wait,0,Terminal,1,1117,2,3,6698,30,40 - 60 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,1117,2,3,6698,30,40 - 60 minutes
0,-0.375,Transfer,Transfer,1,Node,1,1117,2,3,6698,30,40 - 60 minutes
0,-0.5625,Walk,15 mins,0,Transit,0,1117,2,3,6698,30,40 - 60 minutes
0,-0.75,Transfer,5 min wait,1,Node,2,1117,2,3,6698,30,40 - 60 minutes
0,-0.875,Bus,10 mins,0,Transit,2,1117,2,3,6698,30,40 - 60 minutes
0,-1,End,,0,Terminal,2,1117,2,3,6698,30,40 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,1117,3,1,6699,10,34 - 50 minutes
0,-0.375,Bus,30 mins,0,Transit,1,1117,3,1,6699,10,34 - 50 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1117,3,1,6699,10,34 - 50 minutes
0,-0.875,Walk,10 mins,0,Transit,0,1117,3,1,6699,10,34 - 50 minutes
0,-1,End,,0,Terminal,0,1117,3,1,6699,10,34 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,1117,3,2,6699,10,50 - 61 minutes
0,-0.1744186046511628,Uber/Lyft,15 mins,0,Transit,1,1117,3,2,6699,10,50 - 61 minutes
0,-0.3488372093023256,Transfer,Transfer,1,Node,1,1117,3,2,6699,10,50 - 61 minutes
0,-0.38372093023255816,Walk,3 mins,0,Transit,0,1117,3,2,6699,10,50 - 61 minutes
0,-0.4186046511627907,Transfer,2 min wait,1,Node,2,1117,3,2,6699,10,50 - 61 minutes
0,-0.7093023255813953,Bus,25 mins,0,Transit,2,1117,3,2,6699,10,50 - 61 minutes
0,-1,End,,0,Terminal,2,1117,3,2,6699,10,50 - 61 minutes
0,0,Start,Transfer,0,Terminal,1,1117,3,3,6699,10,33 - 37 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,1117,3,3,6699,10,33 - 37 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,1117,3,3,6699,10,33 - 37 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1117,3,3,6699,10,33 - 37 minutes
0,-1,End,,0,Terminal,0,1117,3,3,6699,10,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,1117,4,1,6700,20,29 - 35 minutes
0,-0.5,Bus,30 mins,0,Transit,1,1117,4,1,6700,20,29 - 35 minutes
0,-1,End,,0,Terminal,1,1117,4,1,6700,20,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,1117,4,2,6700,25,59 - 65 minutes
0,-0.25862068965517243,Bus,30 mins,0,Transit,1,1117,4,2,6700,25,59 - 65 minutes
0,-0.5172413793103449,Transfer,Transfer,1,Node,1,1117,4,2,6700,25,59 - 65 minutes
0,-0.5431034482758621,Walk,3 mins,0,Transit,0,1117,4,2,6700,25,59 - 65 minutes
0,-0.5689655172413793,Transfer,2 min wait,1,Node,2,1117,4,2,6700,25,59 - 65 minutes
0,-0.7844827586206897,Bus,25 mins,0,Transit,2,1117,4,2,6700,25,59 - 65 minutes
0,-1,End,,0,Terminal,2,1117,4,2,6700,25,59 - 65 minutes
0,0,Start,10 min wait,0,Terminal,1,1117,4,3,6700,20,44 - 66 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,1117,4,3,6700,20,44 - 66 minutes
0,-0.375,Transfer,Transfer,1,Node,1,1117,4,3,6700,20,44 - 66 minutes
0,-0.5625,Walk,15 mins,0,Transit,0,1117,4,3,6700,20,44 - 66 minutes
0,-0.75,Transfer,5 min wait,1,Node,2,1117,4,3,6700,20,44 - 66 minutes
0,-0.875,Bus,10 mins,0,Transit,2,1117,4,3,6700,20,44 - 66 minutes
0,-1,End,,0,Terminal,2,1117,4,3,6700,20,44 - 66 minutes
0,0,Start,Transfer,0,Terminal,1,1117,5,1,6701,30,36 - 44 minutes
0,-0.5,Car,40 mins,0,Transit,1,1117,5,1,6701,30,36 - 44 minutes
0,-1,End,,0,Terminal,1,1117,5,1,6701,30,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,1117,5,2,6701,25,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,1117,5,2,6701,25,36 - 44 minutes
0,-1,End,,0,Terminal,1,1117,5,2,6701,25,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,1117,5,3,6701,30,32 - 38 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,1117,5,3,6701,30,32 - 38 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,1117,5,3,6701,30,32 - 38 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,1117,5,3,6701,30,32 - 38 minutes
0,-1,End,,0,Terminal,0,1117,5,3,6701,30,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,1117,6,1,6702,25,12 - 18 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,1117,6,1,6702,25,12 - 18 minutes
0,-1,End,,0,Terminal,1,1117,6,1,6702,25,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,1117,6,2,6702,20,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,1117,6,2,6702,20,24 - 36 minutes
0,-1,End,,0,Terminal,1,1117,6,2,6702,20,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,1117,6,3,6702,10,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,1117,6,3,6702,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,1117,6,3,6702,10,14 - 16 minutes
