x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,2490,1,1,14935,20,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,2490,1,1,14935,20,10 - 10 minutes
0,-1,End,,0,Terminal,1,2490,1,1,14935,20,10 - 10 minutes
0,0,Start,2 min wait,0,Terminal,1,2490,1,2,14935,25,33 - 41 minutes
0,-0.15151515151515152,Taxi,10 mins,0,Transit,1,2490,1,2,14935,25,33 - 41 minutes
0,-0.30303030303030304,Transfer,Transfer,1,Node,1,2490,1,2,14935,25,33 - 41 minutes
0,-0.3484848484848485,Walk,3 mins,0,Transit,0,2490,1,2,14935,25,33 - 41 minutes
0,-0.3939393939393939,Transfer,2 min wait,1,Node,2,2490,1,2,14935,25,33 - 41 minutes
0,-0.696969696969697,Bus,20 mins,0,Transit,2,2490,1,2,14935,25,33 - 41 minutes
0,-1,End,,0,Terminal,2,2490,1,2,14935,25,33 - 41 minutes
0,0,Start,10 min wait,0,Terminal,1,2490,1,3,14935,25,43 - 47 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,2490,1,3,14935,25,43 - 47 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,2490,1,3,14935,25,43 - 47 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,2490,1,3,14935,25,43 - 47 minutes
0,-1,End,,0,Terminal,0,2490,1,3,14935,25,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,2490,2,1,14936,30,72 - 88 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,2490,2,1,14936,30,72 - 88 minutes
0,-0.2,Transfer,10 min wait,1,Node,1,2490,2,1,14936,30,72 - 88 minutes
0,-0.35,Bus,15 mins,0,Transit,1,2490,2,1,14936,30,72 - 88 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,2490,2,1,14936,30,72 - 88 minutes
0,-0.75,Bus,25 mins,0,Transit,1,2490,2,1,14936,30,72 - 88 minutes
0,-1,End,,0,Terminal,1,2490,2,1,14936,30,72 - 88 minutes
0,0,Start,Transfer,0,Terminal,1,2490,2,2,14936,10,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,2490,2,2,14936,10,10 - 10 minutes
0,-1,End,,0,Terminal,1,2490,2,2,14936,10,10 - 10 minutes
0,0,Start,10 min wait,0,Terminal,1,2490,2,3,14936,20,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2490,2,3,14936,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,2490,2,3,14936,20,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,2490,3,1,14937,15,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,2490,3,1,14937,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,2490,3,1,14937,15,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,2490,3,2,14937,25,44 - 66 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,2490,3,2,14937,25,44 - 66 minutes
