x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5576,1,1,33451,10,36 - 54 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,5576,1,1,33451,10,36 - 54 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5576,1,1,33451,10,36 - 54 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,5576,1,1,33451,10,36 - 54 minutes
0,-1,End,,0,Terminal,0,5576,1,1,33451,10,36 - 54 minutes
0,0,Start,Transfer,0,Terminal,1,5576,1,2,33451,10,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,5576,1,2,33451,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,5576,1,2,33451,10,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,5576,1,3,33451,20,20 - 30 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,5576,1,3,33451,20,20 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5576,1,3,33451,20,20 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,5576,1,3,33451,20,20 - 30 minutes
0,-1,End,,0,Terminal,0,5576,1,3,33451,20,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,5576,2,1,33452,25,58 - 70 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,5576,2,1,33452,25,58 - 70 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,5576,2,1,33452,25,58 - 70 minutes
0,-0.40909090909090906,Bus,15 mins,0,Transit,1,5576,2,1,33452,25,58 - 70 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,5576,2,1,33452,25,58 - 70 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,5576,2,1,33452,25,58 - 70 minutes
0,-1,End,,0,Terminal,1,5576,2,1,33452,25,58 - 70 minutes
0,0,Start,Transfer,0,Terminal,1,5576,2,2,33452,15,20 - 30 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,5576,2,2,33452,15,20 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5576,2,2,33452,15,20 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,5576,2,2,33452,15,20 - 30 minutes
0,-1,End,,0,Terminal,0,5576,2,2,33452,15,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,5576,2,3,33452,10,18 - 22 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,5576,2,3,33452,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,5576,2,3,33452,10,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,5576,3,1,33453,10,14 - 22 minutes
0,-0.4166666666666667,Car,15 mins,0,Transit,1,5576,3,1,33453,10,14 - 22 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,5576,3,1,33453,10,14 - 22 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,5576,3,1,33453,10,14 - 22 minutes
0,-1,End,,0,Terminal,0,5576,3,1,33453,10,14 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,5576,3,2,33453,30,38 - 42 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,5576,3,2,33453,30,38 - 42 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5576,3,2,33453,30,38 - 42 minutes
0,-0.875,Walk,10 mins,0,Transit,0,5576,3,2,33453,30,38 - 42 minutes
0,-1,End,,0,Terminal,0,5576,3,2,33453,30,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,5576,3,3,33453,30,22 - 28 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,5576,3,3,33453,30,22 - 28 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5576,3,3,33453,30,22 - 28 minutes
0,-0.9,Walk,5 mins,0,Transit,0,5576,3,3,33453,30,22 - 28 minutes
0,-1,End,,0,Terminal,0,5576,3,3,33453,30,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,5576,4,1,33454,15,51 - 63 minutes
0,-0.2727272727272727,Car,30 mins,0,Transit,1,5576,4,1,33454,15,51 - 63 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,5576,4,1,33454,15,51 - 63 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,5576,4,1,33454,15,51 - 63 minutes
0,-1,End,,0,Terminal,1,5576,4,1,33454,15,51 - 63 minutes
0,0,Start,Transfer,0,Terminal,1,5576,4,2,33454,15,48 - 52 minutes
0,-0.2222222222222222,"Car:
Express",20 mins,0,Transit,1,5576,4,2,33454,15,48 - 52 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,5576,4,2,33454,15,48 - 52 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,5576,4,2,33454,15,48 - 52 minutes
0,-1,End,,0,Terminal,1,5576,4,2,33454,15,48 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,5576,4,3,33454,20,50 - 74 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,5576,4,3,33454,20,50 - 74 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,5576,4,3,33454,20,50 - 74 minutes
0,-0.5555555555555556,Bus,10 mins,0,Transit,1,5576,4,3,33454,20,50 - 74 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,5576,4,3,33454,20,50 - 74 minutes
0,-0.8333333333333333,Taxi,15 mins,0,Transit,1,5576,4,3,33454,20,50 - 74 minutes
0,-1,End,,0,Terminal,1,5576,4,3,33454,20,50 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,5576,5,1,33455,30,45 - 55 minutes
0,-0.1744186046511628,Taxi,15 mins,0,Transit,1,5576,5,1,33455,30,45 - 55 minutes
0,-0.3488372093023256,Transfer,Transfer,1,Node,1,5576,5,1,33455,30,45 - 55 minutes
0,-0.38372093023255816,Walk,3 mins,0,Transit,0,5576,5,1,33455,30,45 - 55 minutes
0,-0.4186046511627907,Transfer,2 min wait,1,Node,2,5576,5,1,33455,30,45 - 55 minutes
0,-0.7093023255813953,Bus,25 mins,0,Transit,2,5576,5,1,33455,30,45 - 55 minutes
0,-1,End,,0,Terminal,2,5576,5,1,33455,30,45 - 55 minutes
0,0,Start,Transfer,0,Terminal,1,5576,5,2,33455,30,12 - 18 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,5576,5,2,33455,30,12 - 18 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5576,5,2,33455,30,12 - 18 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,5576,5,2,33455,30,12 - 18 minutes
0,-1,End,,0,Terminal,0,5576,5,2,33455,30,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,5576,5,3,33455,30,12 - 18 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,5576,5,3,33455,30,12 - 18 minutes
0,-1,End,,0,Terminal,1,5576,5,3,33455,30,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,5576,6,1,33456,15,83 - 91 minutes
0,-0.2,Uber/Lyft,30 mins,0,Transit,1,5576,6,1,33456,15,83 - 91 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,5576,6,1,33456,15,83 - 91 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,5576,6,1,33456,15,83 - 91 minutes
0,-0.6666666666666667,Transfer,2 min wait,1,Node,1,5576,6,1,33456,15,83 - 91 minutes
0,-0.8333333333333334,Uber/Lyft,25 mins,0,Transit,1,5576,6,1,33456,15,83 - 91 minutes
0,-1,End,,0,Terminal,1,5576,6,1,33456,15,83 - 91 minutes
0,0,Start,Transfer,0,Terminal,1,5576,6,2,33456,25,52 - 58 minutes
0,-0.3,Car,30 mins,0,Transit,1,5576,6,2,33456,25,52 - 58 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,5576,6,2,33456,25,52 - 58 minutes
0,-0.8,Bus,20 mins,0,Transit,1,5576,6,2,33456,25,52 - 58 minutes
0,-1,End,,0,Terminal,1,5576,6,2,33456,25,52 - 58 minutes
0,0,Start,Transfer,0,Terminal,1,5576,6,3,33456,10,45 - 49 minutes
0,-0.2222222222222222,"Car:
Express",20 mins,0,Transit,1,5576,6,3,33456,10,45 - 49 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,5576,6,3,33456,10,45 - 49 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,5576,6,3,33456,10,45 - 49 minutes
0,-1,End,,0,Terminal,1,5576,6,3,33456,10,45 - 49 minutes
