x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,4586,1,1,27511,20,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,4586,1,1,27511,20,10 - 10 minutes
0,-1,End,,0,Terminal,1,4586,1,1,27511,20,10 - 10 minutes
0,0,Start,5 min wait,0,Terminal,1,4586,1,2,27511,25,68 - 102 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,4586,1,2,27511,25,68 - 102 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,4586,1,2,27511,25,68 - 102 minutes
0,-0.5714285714285714,Bus,20 mins,0,Transit,1,4586,1,2,27511,25,68 - 102 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,4586,1,2,27511,25,68 - 102 minutes
0,-0.8571428571428571,Bus,20 mins,0,Transit,1,4586,1,2,27511,25,68 - 102 minutes
0,-1,End,,0,Terminal,1,4586,1,2,27511,25,68 - 102 minutes
0,0,Start,Transfer,0,Terminal,1,4586,1,3,27511,20,9 - 11 minutes
0,-0.5,Car,10 mins,0,Transit,1,4586,1,3,27511,20,9 - 11 minutes
0,-1,End,,0,Terminal,1,4586,1,3,27511,20,9 - 11 minutes
0,0,Start,10 min wait,0,Terminal,1,4586,2,1,27512,25,66 - 74 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,4586,2,1,27512,25,66 - 74 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,4586,2,1,27512,25,66 - 74 minutes
0,-0.6363636363636364,Walk,10 mins,0,Transit,0,4586,2,1,27512,25,66 - 74 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,2,4586,2,1,27512,25,66 - 74 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,2,4586,2,1,27512,25,66 - 74 minutes
0,-1,End,,0,Terminal,2,4586,2,1,27512,25,66 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,4586,2,2,27512,10,50 - 61 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,4586,2,2,27512,10,50 - 61 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,4586,2,2,27512,10,50 - 61 minutes
0,-0.5,Walk,5 mins,0,Transit,0,4586,2,2,27512,10,50 - 61 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,2,4586,2,2,27512,10,50 - 61 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,4586,2,2,27512,10,50 - 61 minutes
0,-1,End,,0,Terminal,2,4586,2,2,27512,10,50 - 61 minutes
0,0,Start,Transfer,0,Terminal,1,4586,2,3,27512,30,36 - 44 minutes
0,-0.5,Car,40 mins,0,Transit,1,4586,2,3,27512,30,36 - 44 minutes
0,-1,End,,0,Terminal,1,4586,2,3,27512,30,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,4586,3,1,27513,25,49 - 55 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,4586,3,1,27513,25,49 - 55 minutes
0,-0.375,Transfer,Transfer,1,Node,1,4586,3,1,27513,25,49 - 55 minutes
0,-0.5,Walk,10 mins,0,Transit,0,4586,3,1,27513,25,49 - 55 minutes
0,-0.625,Transfer,2 min wait,1,Node,2,4586,3,1,27513,25,49 - 55 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,4586,3,1,27513,25,49 - 55 minutes
0,-1,End,,0,Terminal,2,4586,3,1,27513,25,49 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,4586,3,2,27513,25,32 - 38 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,4586,3,2,27513,25,32 - 38 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4586,3,2,27513,25,32 - 38 minutes
0,-0.7,Walk,15 mins,0,Transit,0,4586,3,2,27513,25,32 - 38 minutes
