x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,3722,1,1,22327,20,9 - 11 minutes
0,-0.5,Car,10 mins,0,Transit,1,3722,1,1,22327,20,9 - 11 minutes
0,-1,End,,0,Terminal,1,3722,1,1,22327,20,9 - 11 minutes
0,0,Start,Transfer,0,Terminal,1,3722,1,2,22327,25,30 - 44 minutes
0,-0.2857142857142857,Car,20 mins,0,Transit,1,3722,1,2,22327,25,30 - 44 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,1,3722,1,2,22327,25,30 - 44 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,3722,1,2,22327,25,30 - 44 minutes
0,-1,End,,0,Terminal,1,3722,1,2,22327,25,30 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,3722,1,3,22327,30,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,3722,1,3,22327,30,32 - 48 minutes
0,-1,End,,0,Terminal,1,3722,1,3,22327,30,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,3722,2,1,22328,30,19 - 21 minutes
0,-0.5,Car,20 mins,0,Transit,1,3722,2,1,22328,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,3722,2,1,22328,30,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,3722,2,2,22328,20,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,3722,2,2,22328,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,3722,2,2,22328,20,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,3722,2,3,22328,30,62 - 68 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,3722,2,3,22328,30,62 - 68 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,3722,2,3,22328,30,62 - 68 minutes
0,-0.4444444444444444,Bus,10 mins,0,Transit,1,3722,2,3,22328,30,62 - 68 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,1,3722,2,3,22328,30,62 - 68 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,1,3722,2,3,22328,30,62 - 68 minutes
0,-1,End,,0,Terminal,1,3722,2,3,22328,30,62 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,3722,3,1,22329,15,33 - 37 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3722,3,1,22329,15,33 - 37 minutes
0,-1,End,,0,Terminal,1,3722,3,1,22329,15,33 - 37 minutes
0,0,Start,Transfer,0,Terminal,1,3722,3,2,22329,25,9 - 11 minutes
0,-0.5,Car,10 mins,0,Transit,1,3722,3,2,22329,25,9 - 11 minutes
0,-1,End,,0,Terminal,1,3722,3,2,22329,25,9 - 11 minutes
0,0,Start,2 min wait,0,Terminal,1,3722,3,3,22329,10,40 - 50 minutes
0,-0.30303030303030304,Taxi,20 mins,0,Transit,1,3722,3,3,22329,10,40 - 50 minutes
0,-0.6060606060606061,Transfer,Transfer,1,Node,1,3722,3,3,22329,10,40 - 50 minutes
0,-0.6515151515151516,Walk,3 mins,0,Transit,0,3722,3,3,22329,10,40 - 50 minutes
0,-0.696969696969697,Transfer,10 min wait,1,Node,2,3722,3,3,22329,10,40 - 50 minutes
0,-0.8484848484848485,Bus,10 mins,0,Transit,2,3722,3,3,22329,10,40 - 50 minutes
0,-1,End,,0,Terminal,2,3722,3,3,22329,10,40 - 50 minutes
0,0,Start,Transfer,0,Terminal,1,3722,4,1,22330,15,36 - 44 minutes
0,-0.5,Car,40 mins,0,Transit,1,3722,4,1,22330,15,36 - 44 minutes
0,-1,End,,0,Terminal,1,3722,4,1,22330,15,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,3722,4,2,22330,25,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,3722,4,2,22330,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,3722,4,2,22330,25,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,3722,4,3,22330,25,38 - 46 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,3722,4,3,22330,25,38 - 46 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,3722,4,3,22330,25,38 - 46 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,3722,4,3,22330,25,38 - 46 minutes
0,-1,End,,0,Terminal,1,3722,4,3,22330,25,38 - 46 minutes
0,0,Start,10 min wait,0,Terminal,1,3722,5,1,22331,15,40 - 60 minutes
0,-0.25,Bus,15 mins,0,Transit,1,3722,5,1,22331,15,40 - 60 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,3722,5,1,22331,15,40 - 60 minutes
0,-0.75,Bus,15 mins,0,Transit,1,3722,5,1,22331,15,40 - 60 minutes
0,-1,End,,0,Terminal,1,3722,5,1,22331,15,40 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,3722,5,2,22331,30,24 - 30 minutes
0,-0.3,Bus,15 mins,0,Transit,1,3722,5,2,22331,30,24 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3722,5,2,22331,30,24 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,3722,5,2,22331,30,24 - 30 minutes
0,-1,End,,0,Terminal,0,3722,5,2,22331,30,24 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,3722,5,3,22331,15,50 - 61 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,3722,5,3,22331,15,50 - 61 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,3722,5,3,22331,15,50 - 61 minutes
0,-0.3333333333333333,Walk,10 mins,0,Transit,0,3722,5,3,22331,15,50 - 61 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,2,3722,5,3,22331,15,50 - 61 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,3722,5,3,22331,15,50 - 61 minutes
0,-1,End,,0,Terminal,2,3722,5,3,22331,15,50 - 61 minutes
0,0,Start,Transfer,0,Terminal,1,3722,6,1,22332,25,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,3722,6,1,22332,25,10 - 10 minutes
0,-1,End,,0,Terminal,1,3722,6,1,22332,25,10 - 10 minutes
0,0,Start,5 min wait,0,Terminal,1,3722,6,2,22332,25,16 - 24 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3722,6,2,22332,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,3722,6,2,22332,25,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,3722,6,3,22332,20,46 - 68 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,3722,6,3,22332,20,46 - 68 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,3722,6,3,22332,20,46 - 68 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,3722,6,3,22332,20,46 - 68 minutes
0,-1,End,,0,Terminal,1,3722,6,3,22332,20,46 - 68 minutes
