x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,188,1,1,1123,10,16 - 18 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,188,1,1,1123,10,16 - 18 minutes
0,-1,End,,0,Terminal,1,188,1,1,1123,10,16 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,188,1,2,1123,10,28 - 32 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,188,1,2,1123,10,28 - 32 minutes
0,-1,End,,0,Terminal,1,188,1,2,1123,10,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,188,1,3,1123,30,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,188,1,3,1123,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,188,1,3,1123,30,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,188,2,1,1124,10,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,188,2,1,1124,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,188,2,1,1124,10,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,188,2,2,1124,20,24 - 26 minutes
0,-0.5,Bus,15 mins,0,Transit,1,188,2,2,1124,20,24 - 26 minutes
0,-1,End,,0,Terminal,1,188,2,2,1124,20,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,188,2,3,1124,30,33 - 37 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,188,2,3,1124,30,33 - 37 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,188,2,3,1124,30,33 - 37 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,188,2,3,1124,30,33 - 37 minutes
0,-1,End,,0,Terminal,0,188,2,3,1124,30,33 - 37 minutes
0,0,Start,Transfer,0,Terminal,1,188,3,1,1125,20,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,188,3,1,1125,20,28 - 32 minutes
