x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,47,1,1,277,25,30 - 34 minutes
0,-0.16666666666666666,"Car:
Express",10 mins,0,Transit,1,47,1,1,277,25,30 - 34 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,47,1,1,277,25,30 - 34 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,47,1,1,277,25,30 - 34 minutes
0,-1,End,,0,Terminal,1,47,1,1,277,25,30 - 34 minutes
0,0,Start,Transfer,0,Terminal,1,47,1,2,277,20,10 - 10 minutes
0,-0.5,Car,10 mins,0,Transit,1,47,1,2,277,20,10 - 10 minutes
0,-1,End,,0,Terminal,1,47,1,2,277,20,10 - 10 minutes
0,0,Start,10 min wait,0,Terminal,1,47,1,3,277,25,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,47,1,3,277,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,47,1,3,277,25,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,47,2,1,278,15,44 - 66 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,47,2,1,278,15,44 - 66 minutes
0,-0.375,Transfer,Transfer,1,Node,1,47,2,1,278,15,44 - 66 minutes
0,-0.5,Walk,10 mins,0,Transit,0,47,2,1,278,15,44 - 66 minutes
0,-0.625,Transfer,5 min wait,1,Node,2,47,2,1,278,15,44 - 66 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,47,2,1,278,15,44 - 66 minutes
0,-1,End,,0,Terminal,2,47,2,1,278,15,44 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,47,2,2,278,15,27 - 33 minutes
0,-0.5,Bus,20 mins,0,Transit,1,47,2,2,278,15,27 - 33 minutes
0,-1,End,,0,Terminal,1,47,2,2,278,15,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,47,2,3,278,20,73 - 81 minutes
0,-0.08333333333333333,Uber/Lyft,10 mins,0,Transit,1,47,2,3,278,20,73 - 81 minutes
0,-0.16666666666666666,Transfer,5 min wait,1,Node,1,47,2,3,278,20,73 - 81 minutes
0,-0.375,Bus,25 mins,0,Transit,1,47,2,3,278,20,73 - 81 minutes
0,-0.5833333333333334,Transfer,10 min wait,1,Node,1,47,2,3,278,20,73 - 81 minutes
0,-0.7916666666666667,Uber/Lyft,25 mins,0,Transit,1,47,2,3,278,20,73 - 81 minutes
0,-1,End,,0,Terminal,1,47,2,3,278,20,73 - 81 minutes
0,0,Start,10 min wait,0,Terminal,1,47,3,1,279,15,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,47,3,1,279,15,24 - 36 minutes
0,-1,End,,0,Terminal,1,47,3,1,279,15,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,47,3,2,279,10,28 - 32 minutes
0,-0.5,Car,30 mins,0,Transit,1,47,3,2,279,10,28 - 32 minutes
0,-1,End,,0,Terminal,1,47,3,2,279,10,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,47,3,3,279,25,72 - 108 minutes
0,-0.125,Bus,15 mins,0,Transit,1,47,3,3,279,25,72 - 108 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,47,3,3,279,25,72 - 108 minutes
0,-0.45833333333333337,Bus,25 mins,0,Transit,1,47,3,3,279,25,72 - 108 minutes
0,-0.6666666666666667,Transfer,10 min wait,1,Node,1,47,3,3,279,25,72 - 108 minutes
0,-0.8333333333333334,Bus,20 mins,0,Transit,1,47,3,3,279,25,72 - 108 minutes
0,-1,End,,0,Terminal,1,47,3,3,279,25,72 - 108 minutes
0,0,Start,2 min wait,0,Terminal,1,47,4,1,280,25,62 - 76 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,47,4,1,280,25,62 - 76 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,47,4,1,280,25,62 - 76 minutes
0,-0.5909090909090908,Bus,25 mins,0,Transit,1,47,4,1,280,25,62 - 76 minutes
0,-0.8181818181818181,Transfer,10 min wait,1,Node,1,47,4,1,280,25,62 - 76 minutes
0,-0.9090909090909091,Uber/Lyft,10 mins,0,Transit,1,47,4,1,280,25,62 - 76 minutes
0,-1,End,,0,Terminal,1,47,4,1,280,25,62 - 76 minutes
0,0,Start,10 min wait,0,Terminal,1,47,4,2,280,30,56 - 68 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,47,4,2,280,30,56 - 68 minutes
0,-0.4,Transfer,Transfer,1,Node,1,47,4,2,280,30,56 - 68 minutes
0,-0.5,Walk,10 mins,0,Transit,0,47,4,2,280,30,56 - 68 minutes
