x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3028,1,1,18163,20,16 - 24 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,3028,1,1,18163,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,3028,1,1,18163,20,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,3028,1,2,18163,10,26 - 38 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,3028,1,2,18163,10,26 - 38 minutes
0,-1,End,,0,Terminal,1,3028,1,2,18163,10,26 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,3028,1,3,18163,15,18 - 22 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,3028,1,3,18163,15,18 - 22 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3028,1,3,18163,15,18 - 22 minutes
0,-0.75,Walk,10 mins,0,Transit,0,3028,1,3,18163,15,18 - 22 minutes
0,-1,End,,0,Terminal,0,3028,1,3,18163,15,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,3028,2,1,18164,15,20 - 30 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,3028,2,1,18164,15,20 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3028,2,1,18164,15,20 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,3028,2,1,18164,15,20 - 30 minutes
0,-1,End,,0,Terminal,0,3028,2,1,18164,15,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,3028,2,2,18164,20,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,3028,2,2,18164,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,3028,2,2,18164,20,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,3028,2,3,18164,15,22 - 32 minutes
0,-0.2,Car,10 mins,0,Transit,1,3028,2,3,18164,15,22 - 32 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,3028,2,3,18164,15,22 - 32 minutes
0,-0.7,Bus,15 mins,0,Transit,1,3028,2,3,18164,15,22 - 32 minutes
0,-1,End,,0,Terminal,1,3028,2,3,18164,15,22 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,3028,3,1,18165,15,83 - 101 minutes
0,-0.2,Uber/Lyft,30 mins,0,Transit,1,3028,3,1,18165,15,83 - 101 minutes
