x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5493,1,1,32953,10,72 - 108 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,5493,1,1,32953,10,72 - 108 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,5493,1,1,32953,10,72 - 108 minutes
0,-0.45833333333333326,Bus,15 mins,0,Transit,1,5493,1,1,32953,10,72 - 108 minutes
0,-0.5833333333333333,Transfer,10 min wait,1,Node,1,5493,1,1,32953,10,72 - 108 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,1,5493,1,1,32953,10,72 - 108 minutes
0,-1,End,,0,Terminal,1,5493,1,1,32953,10,72 - 108 minutes
0,0,Start,Transfer,0,Terminal,1,5493,1,2,32953,10,10 - 16 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,5493,1,2,32953,10,10 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,5493,1,2,32953,10,10 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,5493,1,2,32953,10,10 - 16 minutes
0,-1,End,,0,Terminal,0,5493,1,2,32953,10,10 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,5493,1,3,32953,15,40 - 50 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,5493,1,3,32953,15,40 - 50 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5493,1,3,32953,15,40 - 50 minutes
0,-0.94,Walk,5 mins,0,Transit,0,5493,1,3,32953,15,40 - 50 minutes
0,-1,End,,0,Terminal,0,5493,1,3,32953,15,40 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,5493,2,1,32954,15,51 - 77 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,5493,2,1,32954,15,51 - 77 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,5493,2,1,32954,15,51 - 77 minutes
0,-0.6000000000000001,Bus,20 mins,0,Transit,1,5493,2,1,32954,15,51 - 77 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,5493,2,1,32954,15,51 - 77 minutes
