x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1692,1,1,10147,10,19 - 21 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1692,1,1,10147,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,1692,1,1,10147,10,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,1692,1,2,10147,20,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,1692,1,2,10147,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,1692,1,2,10147,20,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,1692,1,3,10147,20,75 - 83 minutes
0,-0.14285714285714285,Bus,20 mins,0,Transit,1,1692,1,3,10147,20,75 - 83 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,1692,1,3,10147,20,75 - 83 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,1692,1,3,10147,20,75 - 83 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,1,1692,1,3,10147,20,75 - 83 minutes
0,-0.8214285714285714,Taxi,25 mins,0,Transit,1,1692,1,3,10147,20,75 - 83 minutes
0,-1,End,,0,Terminal,1,1692,1,3,10147,20,75 - 83 minutes
0,0,Start,Transfer,0,Terminal,1,1692,2,1,10148,30,26 - 40 minutes
0,-0.44,Car,30 mins,0,Transit,1,1692,2,1,10148,30,26 - 40 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1692,2,1,10148,30,26 - 40 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1692,2,1,10148,30,26 - 40 minutes
0,-1,End,,0,Terminal,0,1692,2,1,10148,30,26 - 40 minutes
0,0,Start,Transfer,0,Terminal,1,1692,2,2,10148,10,28 - 32 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,1692,2,2,10148,10,28 - 32 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1692,2,2,10148,10,28 - 32 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,1692,2,2,10148,10,28 - 32 minutes
0,-1,End,,0,Terminal,0,1692,2,2,10148,10,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,1692,2,3,10148,25,28 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,1692,2,3,10148,25,28 - 42 minutes
0,-1,End,,0,Terminal,1,1692,2,3,10148,25,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,1692,3,1,10149,30,59 - 65 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,1692,3,1,10149,30,59 - 65 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,1692,3,1,10149,30,59 - 65 minutes
0,-0.4444444444444444,Bus,20 mins,0,Transit,1,1692,3,1,10149,30,59 - 65 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,1692,3,1,10149,30,59 - 65 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,1692,3,1,10149,30,59 - 65 minutes
0,-1,End,,0,Terminal,1,1692,3,1,10149,30,59 - 65 minutes
0,0,Start,10 min wait,0,Terminal,1,1692,3,2,10149,20,28 - 32 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,1692,3,2,10149,20,28 - 32 minutes
0,-1,End,,0,Terminal,1,1692,3,2,10149,20,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,1692,3,3,10149,25,40 - 60 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,1692,3,3,10149,25,40 - 60 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1692,3,3,10149,25,40 - 60 minutes
0,-0.9,Walk,10 mins,0,Transit,0,1692,3,3,10149,25,40 - 60 minutes
0,-1,End,,0,Terminal,0,1692,3,3,10149,25,40 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,1692,4,1,10150,25,46 - 70 minutes
0,-0.23255813953488372,Taxi,20 mins,0,Transit,1,1692,4,1,10150,25,46 - 70 minutes
0,-0.46511627906976744,Transfer,Transfer,1,Node,1,1692,4,1,10150,25,46 - 70 minutes
0,-0.5,Walk,3 mins,0,Transit,0,1692,4,1,10150,25,46 - 70 minutes
0,-0.5348837209302325,Transfer,10 min wait,1,Node,2,1692,4,1,10150,25,46 - 70 minutes
0,-0.7674418604651163,Bus,20 mins,0,Transit,2,1692,4,1,10150,25,46 - 70 minutes
0,-1,End,,0,Terminal,2,1692,4,1,10150,25,46 - 70 minutes
0,0,Start,10 min wait,0,Terminal,1,1692,4,2,10150,25,66 - 98 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,1692,4,2,10150,25,66 - 98 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,1692,4,2,10150,25,66 - 98 minutes
0,-0.5357142857142857,Walk,15 mins,0,Transit,0,1692,4,2,10150,25,66 - 98 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,2,1692,4,2,10150,25,66 - 98 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,2,1692,4,2,10150,25,66 - 98 minutes
